RoiID,x,y,z
43_r,-0.18253703525604922,-0.7684712801664644,-0.16610452379280652
44_r,-0.2102361173077667,-0.769533664990684,-0.28057232938205506
45_r,-0.15313943743632044,-0.7902456611837836,-0.19942507607029994
46_r,-0.2523085180019902,-0.6541600080510303,-0.14815758322207173
47_r,-0.20249836882937902,-0.7321434327989482,-0.1050388107968766
48_r,-0.22280393693434616,-0.8062123764143099,-0.3094549797562105
49_r,-0.14899122151789704,-0.8490830781527963,-0.17640095975508746
50_r,-0.3091478830729184,-0.7700326850143462,-0.248198435814518
51_r,-0.19009282953795587,-0.8764499398371881,-0.07856229507168999
52_r,-0.4176239124887486,-0.7348936025341217,-0.17449744095941794
53_r,-0.2611246714096481,-0.8540428035634771,-0.0023342624801586187
54_r,-0.398363826014399,-0.4256787013311954,-0.10744666058394632
55_r,-0.17653107694896403,-0.7097174987160066,0.11681698352687966
56_r,-0.3057221063677727,-0.5098622762018653,-0.4478707082773097
57_r,0.03175489180979542,-0.8365713080505585,-0.05005716819125458
58_r,-0.18970343250796545,-0.741949505935394,-0.3807467887699629
59_r,-0.08132922157034933,-0.8668323927946296,-0.18787909530677296
60_r,-0.27886785909691364,-0.6856313599743965,-0.4341160304972254
61_r,-0.054882635017460865,-0.860283826034919,-0.10353215703013904
62_r,-0.3749746280477747,-0.5488815006368801,-0.41799161915463007
63_r,-0.016137124809831045,-0.8892888775060317,0.018495549487246025
64_r,-0.30083867490603083,-0.7235666811486489,-0.44674250484173367
65_r,-0.10604729643284815,-0.8960938545363049,-0.1099897890343345
66_r,-0.12453363189108013,-0.7331232679889791,-0.2924393264294188
67_r,-0.09623604072681226,-0.7194155348952351,-0.24515375882777593
68_r,-0.06032901865159235,-0.6727882455783999,-0.3826689621294166
69_r,-0.02350731230411939,-0.7097231826488746,-0.3000900021349803
70_r,-0.07578705762343144,-0.46363363290277515,-0.1895429446231676
71_r,0.03726229326630481,-0.5324440637852984,-0.01974283521385674
72_r,-0.12738479573047445,-0.36775679675471445,-0.15090955075041326
73_r,-0.05894754760284063,-0.5923755157934447,0.13151085421593517
74_r,-0.15169853187438084,-0.47958524720367607,-0.19274550431684415
75_r,-0.10255867562357386,-0.5801601351326119,0.10641693867365391
76_r,-0.2687102318652627,-0.40636070158010845,-0.19639114009649733
77_r,-0.1031059931390078,-0.5575277771982297,0.021617589150049563
78_r,-0.43596584854617687,-0.3420149498567808,-0.33319160897819156
79_r,-0.07228280648763025,-0.7862594341997904,0.11852217682268024
80_r,-0.45011008080260034,-0.340112190583681,-0.31707044093894166
81_r,-0.09854923177924518,-0.7933802778384194,0.15869363221552332
82_r,-0.22959859119486484,-0.26093196093482535,-0.12052684616069749
83_r,0.07817046429372193,-0.6661670631199401,0.24279633079147536
84_r,-0.5236953920891609,-0.36943171185387064,-0.2636308975524152
85_r,-0.16538805876405152,-0.8231780960907848,0.16424090176792883
86_r,-0.2562024793883125,-0.22766372049770559,-0.14885754949126406
87_r,0.03854295122854916,-0.6727771986498358,0.2327377483025465
88_r,-0.5260613830569907,-0.2839793090279321,-0.21272976711551692
89_r,-0.1631485180919739,-0.7798810826409517,0.15219633293976373
