RoiID,x,y,z
42_r,-0.31718605488517626,-0.7693098584803458,-0.197565500685729
43_r,-0.23540867021956904,-0.827030036015716,-0.10536062314324743
44_r,-0.2585334841056885,-0.7870201420646356,-0.21125412335894578
45_r,-0.2122802270937927,-0.8195537541419584,-0.15289139420702166
46_r,-0.33148480702974936,-0.7077667195330091,-0.1680481949721366
47_r,-0.23741239968563307,-0.796399480538806,-0.061214348102211665
48_r,-0.26486626090425097,-0.7752680728094095,-0.24768199865670654
49_r,-0.1637893959242901,-0.855960955719041,-0.14191964824840927
50_r,-0.38605414825194934,-0.7569224399340972,-0.2464649678275747
51_r,-0.20641971232835354,-0.8785581481469397,-0.07510256792431684
52_r,-0.4491353752030857,-0.7466848562976097,-0.1751265337076207
53_r,-0.2578431393270034,-0.8812847364172142,-0.02203052929350739
54_r,-0.5322072477413202,-0.47576616585475706,-0.1279887494582963
55_r,-0.17714333195707996,-0.7999198823377432,0.13113726341802448
56_r,-0.3407103865094314,-0.5212777124798942,-0.5034307303172844
57_r,0.05023375224412085,-0.8526833270960934,-0.06369239951258845
58_r,-0.14831575568016994,-0.7822783736044655,-0.30985090868474535
59_r,-0.07564067745139878,-0.8431734273364048,-0.20850969361851357
60_r,-0.334059049792486,-0.6334397784735305,-0.4502310505268873
61_r,-0.029865136235713356,-0.8968507151858762,-0.09845702941189056
62_r,-0.3981161445878253,-0.5637381314418357,-0.43268519493865853
63_r,-0.04866528120973122,-0.8737772241948916,-0.009047261991981035
64_r,-0.38256222758634834,-0.6759033396034884,-0.4130549760776579
65_r,-0.07909630575425902,-0.8872680678342598,-0.12024098602268848
66_r,-0.11137739990918004,-0.760164725539283,-0.2812124832756225
67_r,-0.10680432546854893,-0.8066177283378207,-0.22393083769708957
68_r,0.09474057864729153,-0.7408200271757508,-0.4104773266691413
69_r,0.039222195986516564,-0.7240392737387431,-0.3029676397763301
70_r,-0.13327855389279436,-0.37933474487574503,-0.19270062026340654
71_r,-0.04301853994815127,-0.6106793920922599,0.12386414667494065
72_r,-0.3362671551810704,-0.3680673609653099,-0.07291901341991168
73_r,-0.0808018978007967,-0.7001977744556411,0.20503618361621842
74_r,-0.374919544391079,-0.41566843251699276,-0.09548395650402124
75_r,-0.10419443922216493,-0.6451763967948927,0.15864007504207298
76_r,-0.4336957037127952,-0.422442050089107,-0.09842505079102565
77_r,-0.1553939669403145,-0.6862627207330088,0.10261186729263465
78_r,-0.5089483505475624,-0.38650551728711485,-0.22992724059129227
79_r,-0.12384172357707524,-0.8160523074242804,0.14953855051961018
80_r,-0.5535190536474713,-0.3966767953361023,-0.1913102226304203
81_r,-0.12862551884246057,-0.8327359687527642,0.14808944047197864
82_r,-0.4080926307686391,-0.22111768749050614,-0.10100325940101776
83_r,-0.018780697608444166,-0.7100160142017501,0.23096932062525793
84_r,-0.5960866968676043,-0.4573578868707107,-0.18397750329260054
85_r,-0.1417080529553104,-0.8706025825625331,0.12198436263371143
86_r,-0.42671616545977886,-0.22417701868121073,-0.1123916414515816
87_r,-0.015898406577789393,-0.7015039164875744,0.23019611923147115
88_r,-0.6184079109194175,-0.4278934251305622,-0.13216333030883523
89_r,-0.1423740873082611,-0.8242385380246974,0.17360970967614936
