RoiID,x,y,z
60_r,-0.3685209804464606,-0.6097168889540223,-0.4429781014070124
61_r,-0.03723693685019354,-0.908895421823963,-0.062940780899221
62_r,-0.4143372008567751,-0.5599122080459367,-0.46085019796316096
63_r,-0.048818525877963835,-0.8939324084941848,0.008699390989696212
64_r,-0.3575856433956941,-0.6805526387694009,-0.38246649366506613
65_r,-0.09533663786312493,-0.8895929251442809,-0.08525066552432325
66_r,-0.1549902777549314,-0.7363381238040786,-0.26467905104123574
67_r,-0.1248145769613602,-0.8085337126996909,-0.1776806886255863
68_r,0.048350822548256095,-0.7228916872311808,-0.3808691450628791
69_r,0.03698253923676804,-0.7356309672486229,-0.3634275648882147
70_r,-0.08622511633367584,-0.32418723528881294,-0.18127675842179072
71_r,-0.03811805795180675,-0.5865911738999491,0.07841074477186785
72_r,-0.2543869652509388,-0.3034155354755268,-0.11269962505823822
73_r,-0.05596164244077957,-0.728336344751412,0.1760460139559499
74_r,-0.3008469757681132,-0.38409011728698805,-0.08492944463888125
75_r,-0.09656483164246989,-0.6369012616587725,0.0979816814402736
76_r,-0.32444934138757464,-0.41607142619521004,-0.12150415791556553
77_r,-0.13606134428155414,-0.6778582259922585,0.06639050554873732
78_r,-0.41711489674877095,-0.3296488875623693,-0.3093232866081608
79_r,-0.07251901197105856,-0.8009889427562964,0.13092352469656998
80_r,-0.43816571043245156,-0.39187421649775583,-0.3112407225834715
81_r,-0.11273902236499304,-0.8358895416017288,0.13868636964920836
82_r,-0.3409384313581639,-0.1840826239639143,-0.13762304176573784
83_r,0.0033550418039223194,-0.7132133509478683,0.21509853011946875
84_r,-0.4795737702924485,-0.4595382989691892,-0.2222132463851768
85_r,-0.11769689641240977,-0.8541775453351262,0.10319647993486677
86_r,-0.32571320841884016,-0.1638687073455312,-0.1174505566567393
87_r,0.002660987449488121,-0.7098577175340729,0.22706902319717567
88_r,-0.548990492005049,-0.3389278701122637,-0.1373894432030659
89_r,-0.14775635091432365,-0.8057454244851927,0.14488746390739965
