RoiID,x,y,z
47_r,-0.17909776175024472,-0.8002311012111598,-0.19738127780245618
48_r,-0.259129137350266,-0.7674404107372473,-0.3101132629139365
49_r,-0.21079630105321134,-0.8863808215248921,-0.16338260119267653
50_r,-0.37461039242052524,-0.73817253983165,-0.2748654076267504
51_r,-0.24302552950075715,-0.8809383453587135,-0.09289126174028962
52_r,-0.45658676406401255,-0.7337509126866903,-0.1733980440993515
53_r,-0.2845477413618102,-0.8872907632792058,-0.00536214692818905
54_r,-0.4296662739664565,-0.44679137048467144,-0.10384079231980449
55_r,-0.20538833182179198,-0.7497135824361818,0.11455533016387005
56_r,-0.1925933176569784,-0.4923429961797327,-0.4947013987116232
57_r,0.23209353948490344,-0.8780615769099437,-0.13188017179090034
58_r,-0.2633240265858859,-0.7133732004220854,-0.40188357747758946
59_r,-0.07182144895850702,-0.9092159017372161,-0.09904530056731896
60_r,-0.33573232428212607,-0.6548844485472819,-0.43800546950656977
61_r,-0.06767698411462585,-0.9361013694699251,-0.05009145683334543
62_r,-0.44629647041002707,-0.6174334794393005,-0.40870565300592215
63_r,-0.08286925056780939,-0.9095492111352842,0.032525240354914
64_r,-0.3785755635184652,-0.6692555987629486,-0.3864961974160643
65_r,-0.06767698411462585,-0.9361013694699251,-0.05009145683334543
66_r,-0.11432733656817795,-0.7090686811017336,-0.28741162128763836
67_r,-0.12507589846867312,-0.7786234118054145,-0.22548308450701154
68_r,0.012559304932280397,-0.5812093882042367,-0.389434704207227
69_r,0.089806545769904,-0.6794306030488587,-0.32620418588911376
70_r,-0.022470260666612084,-0.3589154903535976,-0.21077891327614093
71_r,0.09617670767953401,-0.5157828258480947,0.008971354246223508
72_r,-0.07867027955899075,-0.3056967092891748,-0.21194153609307614
73_r,-0.0805541906781209,-0.4948503298182394,0.08896848418252405
74_r,-0.11637768700652582,-0.4264725518245987,-0.18529663376577513
75_r,-0.08807688621612328,-0.4892395067947489,0.06127146275909527
76_r,-0.20324999194940171,-0.36420943730213157,-0.053111254258722505
77_r,-0.20284063888353007,-0.5407268497496506,0.08922022161967291
78_r,-0.3308805534058637,-0.37023615484052347,-0.2746294886675126
79_r,-0.16944240451282366,-0.8104619193209363,0.11841781768294042
80_r,-0.47427917631208893,-0.45150275972463744,-0.27232620932053514
81_r,-0.16566696022230593,-0.8485091950546925,0.11055156949055098
82_r,-0.1919203849496745,-0.16101979375328213,-0.08048723799796446
83_r,0.08372701302038953,-0.6211213967254384,0.2610081932424831
84_r,-0.48706571727679593,-0.5485050422560536,-0.31944920754959194
85_r,-0.22728722798731868,-0.888716622900689,0.11399788877273405
86_r,-0.21192551685168876,-0.1151533720716568,-0.07570558437281143
87_r,0.0746277727242209,-0.5809334487278575,0.2512237932938166
88_r,-0.4898412376808596,-0.35185059094599413,-0.09987808913384807
89_r,-0.20641852071297195,-0.7896422446005551,0.14261344479789279
