RoiID,x,y,z
37_r,-0.05088566388648996,-0.675563138105785,0.07345221462086711
38_r,-0.10297368408010103,-0.32939250053030067,-0.17856777423744855
39_r,0.03625792430511017,-0.6125827719267064,0.07994446837110035
40_r,0.04285541326108394,-0.3270366664901011,-0.20714691737530788
41_r,0.11989596133261403,-0.6836839755005822,0.07992886221557445
42_r,-0.2572589360174058,-0.7731940865276071,-0.18147704022223965
43_r,-0.2084959856449067,-0.8270979462594082,-0.1253454677381002
44_r,-0.18972975879029882,-0.7690517419228184,-0.21172806544631542
45_r,-0.19720454929256798,-0.816245580963848,-0.14651531401413598
46_r,-0.2498153370492296,-0.6828859306443513,-0.15511157788335267
47_r,-0.2098553256994811,-0.8001019156669733,-0.10252962817399594
48_r,-0.23143120758915542,-0.7708270706184273,-0.2484257856877321
49_r,-0.18135895995845003,-0.8394806871502986,-0.12959373579364242
50_r,-0.35090159676112065,-0.7431231394299764,-0.2500228718115222
51_r,-0.1966163002399742,-0.8727580413266214,-0.08274381509786817
52_r,-0.4261272450669318,-0.7095674182562034,-0.1401951726047713
53_r,-0.23412621676112658,-0.8721663513790935,-0.05546193888397351
54_r,-0.37323562797575993,-0.39219114040385705,-0.1706061902154913
55_r,-0.12227817189913745,-0.7753689512089605,0.06784786702208309
56_r,-0.12150410346360674,-0.44182505228047814,-0.45708235457661556
57_r,0.05743875872042957,-0.8209973466280289,-0.059663691708172144
58_r,-0.1627592827712376,-0.6811732007753422,-0.34883458431488207
59_r,-0.04427980234617678,-0.8526027310404237,-0.16313600542908388
60_r,-0.33721542022283674,-0.5597447375353882,-0.4577792081334162
61_r,-0.007688909387356177,-0.8807839245110277,-0.12317583119818104
62_r,-0.36335543603306975,-0.5145904590499151,-0.4689203072638398
63_r,-0.043448563085824635,-0.8766071900208792,0.0010140176172264933
64_r,-0.35435662190084516,-0.6526626785290603,-0.4106594888040289
65_r,-0.08580053794299625,-0.87582434659884,-0.08116118443331462
66_r,-0.0975640046162752,-0.708177269791961,-0.24269305585724474
67_r,-0.09336975034149658,-0.7599461684245089,-0.17851551322997916
68_r,0.04323191916500505,-0.5476655996405462,-0.34542151702064167
69_r,0.06391628748718854,-0.669067270666214,-0.19126950978917265
70_r,0.05945156369893773,-0.4070872864728693,-0.23269968770925292
71_r,0.1483582797683156,-0.5335743131709375,-0.0678879304025961
72_r,0.06001494377303921,-0.3303868778988828,-0.2650614682695146
73_r,0.15459366547480752,-0.6060654947009592,0.022447639194655665
74_r,-0.03145726302318846,-0.38759736349929874,-0.24076647976496807
75_r,0.11510151164419972,-0.5883939693872334,0.015780596002474518
76_r,-0.11437892075392658,-0.3803986000658963,-0.29913285857915184
77_r,0.021686614975656417,-0.6175375934475565,-0.013630633567780593
78_r,-0.18860391485879296,-0.3071664969600012,-0.4104326579501291
79_r,-0.01227317140064102,-0.8170576511534511,0.06722505299649013
80_r,-0.2606370318847675,-0.3324954162310823,-0.4159081937877154
81_r,-0.02755241730436492,-0.8208592862128602,0.10153298934175188
82_r,0.0780268821732912,-0.2631289132631301,-0.29125355088058263
83_r,0.198189681166555,-0.6680234707267232,0.15103948998098327
84_r,-0.36661189528785143,-0.3115754516216115,-0.3519899723106235
85_r,-0.08433099260424176,-0.8734841323395132,0.061585589554446096
86_r,0.005507821055618845,-0.23163141728039602,-0.3262634772019152
87_r,0.18281873545143906,-0.6584640780724972,0.15358501375557249
88_r,-0.3533362796826677,-0.3092874203590869,-0.2460296511212553
89_r,-0.09986838659881803,-0.797192434994482,0.10505027416016141
