RoiID,x,y,z
33_r,0.09189110302933018,-0.5378678170633407,-0.16961590735070659
34_r,-0.12307062318443933,-0.613253814791912,-0.15109380223225452
35_r,-0.08924793693617213,-0.6218741378980835,-0.1156482234764652
36_r,-0.33612019556984596,-0.3918265228081771,-0.024647674183733297
37_r,-0.14539910253720525,-0.6608824812016487,0.12762111892661346
38_r,-0.25986789612695776,-0.3518879909722001,-0.025827947266330902
39_r,-0.11334716616069587,-0.6039639410739105,0.12207917722077188
40_r,-0.23096544990463908,-0.3446309724235656,-0.0031915177352357335
41_r,-0.05035108764286411,-0.6533420938176421,0.14685723774710993
42_r,-0.29234996859681883,-0.7636366798073008,-0.18834406806399767
43_r,-0.22550478271186078,-0.8177277311129738,-0.08399675491579697
44_r,-0.24581108063488782,-0.7730960717526422,-0.23796322092319996
45_r,-0.19226640444470938,-0.8319641796840875,-0.14096321282551771
46_r,-0.25640024904472525,-0.6586058790688052,-0.10502241188098782
47_r,-0.23474560727112234,-0.7622380653306768,-0.025845320226135362
48_r,-0.2669763393505976,-0.7767854816849811,-0.2644784714234715
49_r,-0.18277565995678371,-0.8443951123787787,-0.14574354438261483
50_r,-0.34057465464525766,-0.7484913996546764,-0.2829525729791596
51_r,-0.18948911400152882,-0.8775522018215696,-0.09031187018001859
52_r,-0.41875415002833544,-0.7400695144560935,-0.17717687209765096
53_r,-0.2812542839996771,-0.8582363692152656,0.005730967628724662
54_r,-0.43283521069818837,-0.47010424121990635,-0.04441695729597482
55_r,-0.19440697223510406,-0.7482881842022882,0.09804583016984815
56_r,-0.2957903090389432,-0.5311721461064063,-0.4816483425768316
57_r,0.029037402592115274,-0.8687768262737128,-0.024751416637460836
58_r,-0.24264470027890633,-0.7155861708039536,-0.3393844345672855
59_r,-0.09515459774616945,-0.8371551406787864,-0.1694235970808022
60_r,-0.33984056653232764,-0.654376099710347,-0.4524492934953708
61_r,-0.01786700014037629,-0.8998766900009295,-0.06404666958067132
62_r,-0.380274782696741,-0.5885690855239071,-0.4344856066696318
63_r,-0.011966268221607637,-0.9108618197860784,0.021827079438875047
64_r,-0.3625786441377067,-0.6787254030307264,-0.397090972273183
65_r,-0.13745044517417263,-0.8821750850610542,-0.10634242411204577
66_r,-0.10965859624020406,-0.7158416678740627,-0.2582157086827928
67_r,-0.10352780958937018,-0.7651675704221527,-0.18040620599274
68_r,0.009083097316830196,-0.6225786786744238,-0.3748207107763723
69_r,0.05188392405831503,-0.7327931997480363,-0.2806667679309468
70_r,-0.029941272434208063,-0.3969838315577493,-0.15891064551289955
71_r,0.07356879805297566,-0.5807415005916768,0.007011014161054876
72_r,-0.225300760707003,-0.28778388343835354,-0.11154072134463666
73_r,-0.059153896390140195,-0.6510420614218455,0.14331299642949363
74_r,-0.22818169033682162,-0.37199496360277406,-0.13492732901935503
75_r,-0.09641542105745159,-0.6484608452969911,0.10704158557517812
76_r,-0.27811071883522676,-0.4207311074480769,-0.047089182491140656
77_r,-0.13332776625808745,-0.6752397564868962,0.06471125773030803
78_r,-0.4764042521573359,-0.37909463365682994,-0.22184380894706168
79_r,-0.07941022975426923,-0.8167989804251443,0.10324743663364483
80_r,-0.5083182625748133,-0.40360162846392383,-0.21350313092498732
81_r,-0.10244525466995058,-0.8222255107004659,0.12935535688539984
82_r,-0.3027917164135331,-0.19273547814412176,-0.08096892158633405
83_r,0.010388967144433747,-0.6849156288018748,0.2076618462735268
84_r,-0.47432393990965044,-0.44716597712767353,-0.22330442965873
85_r,-0.1461355672751431,-0.8337810771833732,0.10131843896607162
86_r,-0.18222987009950128,-0.1400440532885593,-0.033278730121264324
87_r,0.07280898966683962,-0.6208112705364752,0.24236113699396916
88_r,-0.5601261186057046,-0.4054365800467554,-0.08241415989271665
89_r,-0.163677931723936,-0.7936962138921394,0.13250114641375768
