RoiID,x,y,z
31_r,0.27504538055237016,-0.506277640026159,-0.048222120305003405
32_r,-0.045968597862372236,-0.6683199322099896,-0.24796802862263698
33_r,0.051507921342249005,-0.6238312426634882,-0.23365773216613187
34_r,-0.20443098542556173,-0.6471223523229658,-0.1610953267248515
35_r,-0.1561331103185818,-0.6811573646849356,-0.11301274561291405
36_r,-0.41162923596131995,-0.5245037388070559,-0.037824217400817456
37_r,-0.1894682464486903,-0.6794539710078786,0.10988672949236283
38_r,-0.3714161554785591,-0.49186111076408473,-0.02858388564889203
39_r,-0.16064365660917812,-0.6595872721701502,0.11433813789530155
40_r,-0.4054646823799238,-0.4262812635102346,-0.06937583417616698
41_r,-0.11075827051876168,-0.6488095947848332,0.13049014267186212
42_r,-0.26327936953973463,-0.7798499845179947,-0.1431459553313044
43_r,-0.24806657319485825,-0.8189880280664649,-0.10319337318529721
44_r,-0.2405998147688486,-0.7797006314182475,-0.2072288272082219
45_r,-0.21251658704330262,-0.8169946025803617,-0.1672691765169368
46_r,-0.2924758812295895,-0.7032484154068057,-0.12556724825290078
47_r,-0.25032839332135925,-0.7718250223084712,-0.040766049786174874
48_r,-0.26681969496929314,-0.7823704115905165,-0.23330333257438646
49_r,-0.20316106347508697,-0.8409745772379101,-0.12127792168255887
50_r,-0.35092637145945915,-0.7427166670728722,-0.24037947516692929
51_r,-0.22364003743356503,-0.8589465621340738,-0.08609221564734579
52_r,-0.448169020970219,-0.6725811193835586,-0.10346806489895502
53_r,-0.24261129253536257,-0.8543059860285926,-0.016419785799713774
54_r,-0.48757612912678683,-0.5129966044759153,-0.08293242429719426
55_r,-0.21084216552819152,-0.7590878073026386,0.08809717356666746
56_r,-0.39970189241900783,-0.5229539825314685,-0.49162885716344423
57_r,0.024025776796557534,-0.8683915108129022,-0.023382802731492503
58_r,-0.28162801144940197,-0.7306822786609953,-0.36065481025219515
59_r,-0.11510421292249445,-0.8700119837167665,-0.14239309300539663
60_r,-0.3990081755684614,-0.5797555173166424,-0.46171855850142857
61_r,-0.03368951955942523,-0.9030174370670988,-0.036780012078083756
62_r,-0.42966979528021504,-0.5579686235381622,-0.4552338656028172
63_r,-0.036515374509775954,-0.8974865162117523,0.033698415322850034
64_r,-0.36181781264099694,-0.6686160033676024,-0.39808483352551355
65_r,-0.12285703576452378,-0.9065241093820521,-0.08835050019309386
66_r,-0.16388017318667353,-0.759861653491703,-0.2609874246175367
67_r,-0.15424472077787177,-0.7660302560555998,-0.19508539852601256
68_r,-0.0058379935476438995,-0.6887036281637061,-0.32653179624371664
69_r,0.017317354173048558,-0.7207340328931845,-0.29119076649292797
70_r,-0.13335751002236684,-0.4595049392218617,-0.15823614254500962
71_r,-0.07901193995159893,-0.6065718194270292,0.004977612681092375
72_r,-0.3159148331445147,-0.42313597304626527,-0.11352186352510474
73_r,-0.13403586149536575,-0.6783265380780199,0.12697611652551716
74_r,-0.2400532982530541,-0.4941875688841487,-0.13177689659852732
75_r,-0.13485224594536277,-0.6769203248890239,0.09460318105232755
76_r,-0.312378880654398,-0.48495155090049274,-0.15994765248805534
77_r,-0.18719719832985315,-0.6804675142260931,0.05509953144284853
78_r,-0.4258342189713798,-0.4175816391488603,-0.30047592205636003
79_r,-0.07886988257979559,-0.8145157675365209,0.10078908068558791
80_r,-0.4591996626227661,-0.44071339135917187,-0.29676477023300457
81_r,-0.10717718046180884,-0.8154756777538469,0.1514694895412705
82_r,-0.4453107114232329,-0.3094890129551205,-0.13089369627428105
83_r,-0.0489880464902009,-0.7342338762659381,0.20217603889159194
84_r,-0.5392542255810344,-0.4505839275513762,-0.19246206353794665
85_r,-0.14489212772206883,-0.8226827357181342,0.1259369333816853
86_r,-0.4715525129975649,-0.3464648251495046,-0.12829808404892834
87_r,-0.04619699790578629,-0.7257085744163985,0.20280208659330937
88_r,-0.5513739361756959,-0.48413343927898356,-0.11329612198672695
89_r,-0.17094897785620217,-0.8037795380833228,0.13926087807539939
