RoiID,x,y,z
65_r,-0.08284738568384499,-0.9396936966913197,-0.08932403767698392
66_r,-0.1361990940217909,-0.7287387655363604,-0.26649372344008
67_r,-0.07865834250828412,-0.7391839748204159,-0.2179575342499024
68_r,0.03741056285424113,-0.7752278879132309,-0.3372061560278217
69_r,-0.01625636709837873,-0.7477176427262409,-0.2415452329758768
70_r,-0.10026827563173431,-0.41887028608909255,-0.161546234186323
71_r,0.012715278747623139,-0.5960142612922402,-0.005891972461012161
72_r,-0.2993772759532356,-0.3614177158404248,-0.1401446307102082
73_r,-0.012686495151789516,-0.6598252226798547,0.16699596797095184
74_r,-0.24735441360495233,-0.4585498374486042,-0.1573673016365882
75_r,-0.12954875159116858,-0.6381555822085762,0.08352493169714278
76_r,-0.3455018606051364,-0.40920579708593,-0.1256139876189776
77_r,-0.14111299627752932,-0.6826622713853707,0.07441081966565771
78_r,-0.4476494217475425,-0.3145827564657479,-0.27489763174631815
79_r,-0.09559064822293688,-0.8043068382135488,0.1077463765107362
80_r,-0.5096827015913037,-0.3838196671834211,-0.21937788191701768
81_r,-0.11954423212453937,-0.8057847141889264,0.1388875652241844
82_r,-0.3799004187222884,-0.22890651081021324,-0.15731394752396702
83_r,0.06592368720972114,-0.6985674883442545,0.22001811473456226
84_r,-0.5236567348752463,-0.43949366401659834,-0.1952982408208708
85_r,-0.20468322829411278,-0.8490979215167602,0.1355544449993643
86_r,-0.4214667026071239,-0.27624693841912956,-0.14791258501736768
87_r,0.019482165542500405,-0.7015716449911618,0.20631396552288686
88_r,-0.5497704308677798,-0.41687682923270697,-0.13327460578218045
89_r,-0.15950606407768975,-0.7946731454786364,0.16381894141956072
