RoiID,x,y,z
42_r,-0.2875756760332076,-0.7634414984594473,-0.20973464792133167
43_r,-0.23303239527522088,-0.80216788013198,-0.11196886951509563
44_r,-0.23821278570718685,-0.8016745254499654,-0.21214370410665134
45_r,-0.2202997113919869,-0.8259311027400222,-0.15977264310034472
46_r,-0.30648955774554887,-0.668271468696475,-0.10433433075206183
47_r,-0.22510259086454235,-0.7546287887329861,-0.09936471806085012
48_r,-0.2591898514173723,-0.779258211744392,-0.30927171884118937
49_r,-0.16670802853149636,-0.8656236184762768,-0.13483581350496276
50_r,-0.3753436344474854,-0.7384160143804791,-0.2621107604554246
51_r,-0.21298378760979597,-0.8803998383869188,-0.07480374687293745
52_r,-0.4239769024889229,-0.7350957192550841,-0.17262340297836637
53_r,-0.25676541509741924,-0.8687918042283391,-0.022485713657139007
54_r,-0.4933723245508141,-0.5087026241045981,-0.041987221327088944
55_r,-0.16561149397936623,-0.7842384527815611,0.11248547440575868
56_r,-0.34659516839334303,-0.5191851661415741,-0.5272983022010509
57_r,0.008646380856263267,-0.8922959401527684,-0.0026623838347951505
58_r,-0.23551007109009017,-0.7741006950498815,-0.3893706547551183
59_r,-0.07168507639388233,-0.8553090014003155,-0.1723377338301346
60_r,-0.33577181297181813,-0.6463119080631787,-0.45313573401567275
61_r,-0.0420533981705713,-0.8922056984589658,-0.03994708635324999
62_r,-0.39461175889236294,-0.5526921294962036,-0.44813531039774923
63_r,-0.04393922760717535,-0.90255654102873,0.037588114220087274
64_r,-0.3838583153703709,-0.6796622964759712,-0.410681873697889
65_r,-0.1020925473819426,-0.8994376131176139,-0.08847455562540743
66_r,-0.1260453558719745,-0.7686909234559146,-0.28858520543970284
67_r,-0.13137751987987478,-0.7853262941555973,-0.21411444882168573
68_r,0.04159557249102854,-0.7473086493897626,-0.3785877734288644
69_r,0.006007075354233171,-0.7486909771987337,-0.32380390736729336
70_r,-0.0722886341042379,-0.3706212596980856,-0.2008274231893349
71_r,-0.04827898051177024,-0.5623486907015565,0.05371245062597829
72_r,-0.2669855256257846,-0.2741392808724635,-0.13007638735061466
73_r,-0.03248137112152333,-0.708247295589855,0.18034757594100673
74_r,-0.23309410425659988,-0.4376960546064812,-0.17351350403822413
75_r,-0.07196713843532805,-0.7023695589984026,0.14211058729840617
76_r,-0.29785772331747556,-0.44472503701287075,-0.05354927482908338
77_r,-0.18391966528155804,-0.6879853507460886,0.07935143729014983
78_r,-0.43459462853933584,-0.35773495020234825,-0.32494984977439767
79_r,-0.07151585715456782,-0.8096100096940485,0.10491647508894136
80_r,-0.4898320501943118,-0.361423750171798,-0.2081836694711125
81_r,-0.11332087968911636,-0.828054561572202,0.13496676524885334
82_r,-0.3904582307454876,-0.1974717167271299,-0.14525411785054082
83_r,0.039445530978940116,-0.7021464060440087,0.2370871767957868
84_r,-0.5288561586175077,-0.44457961769170506,-0.1876467091813695
85_r,-0.13856553117143472,-0.8766021452416937,0.1052624550131933
86_r,-0.3904582307454876,-0.1974717167271299,-0.14525411785054082
87_r,0.027896502929709077,-0.7076441913644146,0.23905199927087234
88_r,-0.5550965464427413,-0.3860523698097873,-0.09304901514936838
89_r,-0.13074809837588192,-0.8155095076311533,0.15559258732765366
