RoiID,x,y,z
57_r,0.01754696711577426,-0.8800705905751398,-0.018860284094831602
58_r,-0.2623604025036911,-0.7639979815297201,-0.37103148198024255
59_r,-0.07001304920035437,-0.8843842545192414,-0.14013483888288206
60_r,-0.31898853958359713,-0.6649895402198917,-0.44923335325126384
61_r,-0.02969644159123962,-0.904893056331376,-0.05612086544557448
62_r,-0.37384059594370844,-0.5488849785472955,-0.5268274315321937
63_r,-0.008955094543698697,-0.9112647250009023,0.016577713796675435
64_r,-0.3376466927547063,-0.7483824717269348,-0.380716149286753
65_r,-0.05628151725712411,-0.9317782501433478,-0.10913422954764852
66_r,-0.13261978276576072,-0.742405895235175,-0.3321096734676091
67_r,-0.08461595583585511,-0.7441332751416281,-0.20773726324531383
68_r,0.011645063611686116,-0.618945654040391,-0.3801890207938635
69_r,0.053743170867303514,-0.7204746472325979,-0.22109514475730077
70_r,-0.029912324079176444,-0.4431032355628098,-0.2170174575926404
71_r,0.05342551232500153,-0.5855982086593656,-0.022589591120288497
72_r,-0.1791115826931087,-0.35119828111678575,-0.15689829976416544
73_r,0.041754666201074604,-0.702631316430806,0.19756538757174025
74_r,-0.21749743759275234,-0.44568435421901353,-0.1212156884285664
75_r,0.017774863006263377,-0.6891880274396031,0.16427276926879608
76_r,-0.19255418555621512,-0.4604903997874298,-0.2519174371195545
77_r,-0.038117145947607636,-0.6663994536476135,0.03673169713789039
78_r,-0.4182427667381737,-0.37956535756454773,-0.35191764757473254
79_r,-0.035331544647179296,-0.7931615971617606,0.10237351859372976
80_r,-0.4613072940630888,-0.41639926500244867,-0.33416893555854393
81_r,-0.0746596332845566,-0.7879380251433444,0.158893266641482
82_r,-0.16555935409396247,-0.18628296270633804,-0.11885227952010059
83_r,0.0499469905926337,-0.7150559515628967,0.25763352880831836
84_r,-0.5722740629762727,-0.527696969408283,-0.11713350077091865
85_r,-0.18796806097336077,-0.8663081568715562,0.12112106383173785
86_r,-0.24559922434432124,-0.18116208617262705,-0.12322817185131417
87_r,0.06719116806011535,-0.6885900903319119,0.24794875805962527
88_r,-0.5022762855390485,-0.45631851678376584,-0.06829071272694325
89_r,-0.2028571783214068,-0.8048792994271762,0.1411909558609172
