RoiID,x,y,z
72_r,-0.15437076336066805,-0.14394306267013493,-0.23174928503491374
73_r,0.04067040445351296,-0.6739629528105027,0.23678035780697929
74_r,-0.08643165616819902,-0.32065683802043254,-0.20287206879771685
75_r,0.004853955964955229,-0.6687785081526897,0.16701659371096278
76_r,-0.2881595654895112,-0.31233255513588,-0.2781204518697417
77_r,-0.03357817184555125,-0.6015485161222274,0.12343892981003006
78_r,-0.3666080869651672,-0.274888916702739,-0.3396515346120805
79_r,-0.051408991820298455,-0.7823051468337804,0.14435231233809898
80_r,-0.4335472428679843,-0.29920237321079773,-0.3293538308303142
81_r,-0.08148101368720617,-0.7908202943437741,0.16815958068106132
82_r,-0.2566750280621188,-0.08040154994104473,-0.19997688717631754
83_r,0.09371716100015849,-0.705324048158254,0.27100006078297
84_r,-0.5093461934167612,-0.42053372541312734,-0.2832699895871951
85_r,-0.23110034609569616,-0.8553373277382885,0.12406909961494797
86_r,-0.24393195623633346,-0.08770211058600043,-0.18535630392867597
87_r,0.03139990746360882,-0.6835954358956637,0.24735334685977273
88_r,-0.5055423643844551,-0.23737615342988055,-0.14444771365880785
89_r,-0.2178647242390039,-0.8119409697115179,0.15335029791652327
