RoiID,x,y,z
61_r,-0.023845523406029454,-0.9199898656572064,-0.06315989732669233
62_r,-0.38865056636084233,-0.5529284198003185,-0.4453846235870291
63_r,-0.022099221859072385,-0.9051392032078743,-0.009601488722341902
64_r,-0.333980216171614,-0.6916667861479399,-0.37819275724975593
65_r,-0.08558724734289477,-0.8913861783886362,-0.09424864992071703
66_r,-0.09322397398929609,-0.6911590052312716,-0.27583606747107847
67_r,-0.06358540625640245,-0.6835320979261249,-0.18705273388022992
68_r,-0.0349893547460549,-0.6298253902008497,-0.3909349207541554
69_r,0.006539844746864592,-0.6914472615045131,-0.2671353883236825
70_r,-0.031203412866009153,-0.41462683863148736,-0.16172833679683188
71_r,0.06361756528811513,-0.5815675463115139,0.012845529290889366
72_r,-0.09276878070050693,-0.3487996442156324,-0.10149933818243367
73_r,-0.04057065836195875,-0.6267891483690988,0.16494223241413597
74_r,-0.10574139776980648,-0.45273671087003314,-0.1405622635901317
75_r,-0.04039228514314239,-0.6255800599370119,0.15489141416326438
76_r,-0.2462353267674452,-0.4601822146311604,-0.06363787537095038
77_r,-0.0672525624059152,-0.6221595918881836,0.06527303186845451
78_r,-0.43111857488963207,-0.41155595243451676,-0.3927138203038919
79_r,-0.0353704007161231,-0.7667007793749654,0.12150186287371847
80_r,-0.48940398049038475,-0.41432267194094724,-0.32217072401988345
81_r,-0.08566412463750765,-0.7936542163987877,0.17018805558049202
82_r,-0.16087497305214765,-0.17682203717296868,-0.09614656184692014
83_r,-0.006510168658155572,-0.716082058011463,0.22247411434116388
84_r,-0.4634429258723317,-0.4938581746459696,-0.3149317078270576
85_r,-0.12838322764800492,-0.7972305228695161,0.20174980305387358
86_r,-0.14832524704489447,-0.18931200282464136,-0.11328773055573362
87_r,0.005322069383700722,-0.7020202518702534,0.222247956012282
88_r,-0.471286680081326,-0.37621448287158954,-0.0840142335995018
89_r,-0.15797532372901169,-0.7921100276352208,0.16580216946243714
