RoiID,x,y,z
40_r,-0.22964354720769523,-0.33639609377466223,-0.011816581359973165
41_r,-0.1040702229690958,-0.618710939607502,0.18275633637985064
42_r,-0.3230376023301054,-0.7609207186339384,-0.19250900516386077
43_r,-0.273850810114358,-0.8194134562987082,-0.07287847721984758
44_r,-0.27888028714236834,-0.7739652778411927,-0.2145008766194934
45_r,-0.26877507143297674,-0.8163229733248173,-0.12318656837128591
46_r,-0.32947935546141066,-0.6750563634280545,-0.10792847458332293
47_r,-0.2728590114216552,-0.8022468286155527,-0.04694720632747739
48_r,-0.32933484082460845,-0.8131930196495892,-0.2707613836495796
49_r,-0.26177725914785505,-0.8818279749063568,-0.08933711828697394
50_r,-0.384242174227665,-0.7656053763277447,-0.21929480838473667
51_r,-0.2939890050479956,-0.8875621818089443,-0.036700571755086266
52_r,-0.45746504007358035,-0.7449187641780002,-0.1605351488526278
53_r,-0.2947122296071712,-0.8851158238135103,-0.014906357070180164
54_r,-0.4773746580530089,-0.49384694218089104,-0.059047238416591145
55_r,-0.24149659927821507,-0.7578353583399082,0.10393644322152014
56_r,-0.40760257160319124,-0.5422092172883249,-0.5551430411535806
57_r,0.020622203872421082,-0.9051773068324588,-0.022932552434779725
58_r,-0.23461085941051915,-0.7508678100962405,-0.3983721723284581
59_r,-0.020478699016885253,-0.9423612244855873,-0.22144828420048202
60_r,-0.3346080229988551,-0.6529284764248584,-0.456592251483778
61_r,-0.09695947307393717,-0.9514956550766949,-0.0009033279116461841
62_r,-0.4051968910631095,-0.5429878475624542,-0.549410256573549
63_r,-0.041145405078614375,-0.8966917579300117,0.03240954095849205
64_r,-0.3589277198949471,-0.7277414929635315,-0.45687652819592833
65_r,-0.11196370760329927,-0.9703334565849526,-0.007753207964765584
66_r,-0.11063768016294713,-0.729847409915527,-0.3122056218631018
67_r,-0.10060169211673647,-0.7724896751252168,-0.22143728506126115
68_r,0.043340002485522514,-0.7302201825293593,-0.39806695388090835
69_r,0.03436099723745629,-0.7208862199743498,-0.37060021345567845
70_r,-0.04025451552621098,-0.32989163814431866,-0.18512641168300828
71_r,-0.000572708067926971,-0.4783640514281413,0.11369181681532303
72_r,-0.1918929314648826,-0.3181838639100459,-0.056999350094405175
73_r,-0.05441474067443936,-0.6141799770247877,0.20118449136193103
74_r,-0.2560909814473286,-0.3862052618366221,-0.052182396510904554
75_r,-0.10312308682008486,-0.5690201817397988,0.13979970297539498
76_r,-0.3228652421802389,-0.3945207226539018,-0.07975454714834333
77_r,-0.1814569819460572,-0.6745142627227596,0.0876508366204401
78_r,-0.43682468514511874,-0.315060806547104,-0.2578272722207668
79_r,-0.12344770865471148,-0.7519065963652909,0.16307251561893454
80_r,-0.4561723226744244,-0.34784753221913367,-0.21698383527117487
81_r,-0.11447676382419104,-0.7833348883893267,0.15982449641151636
82_r,-0.1962271441184931,-0.1747997550143009,-0.06256485426824997
83_r,0.07388602693326983,-0.6560736275513891,0.26579645198970614
84_r,-0.5469122725098907,-0.43893510000906033,-0.1326311945911868
85_r,-0.2378448728685748,-0.8455860198191001,0.14445362989921254
86_r,-0.3046959091143835,-0.14689821177505824,-0.08607507711809334
87_r,0.017925716184110662,-0.6648024090636073,0.2439011960009108
88_r,-0.5341907463855184,-0.3835949891085804,-0.05304121233736532
89_r,-0.2165811582483067,-0.8059543305034313,0.16669536554437067
