RoiID,x,y,z
32_r,0.11231592285101923,-0.4940694121895474,-0.1649162960748275
33_r,0.18937109375424013,-0.5397096921533431,-0.06655366806814605
34_r,-0.17460878322317464,-0.6209882574865986,-0.12459476854032912
35_r,-0.09869508348144697,-0.6296605501850385,-0.11446884044889233
36_r,-0.3994384222150788,-0.38456866760787356,-0.06354131426935175
37_r,-0.10983529965051246,-0.6355446630119362,0.14519745322170433
38_r,-0.3574215601198085,-0.3899558298117552,-0.04691796927432396
39_r,0.005331100024644126,-0.6207569985229877,0.16919254482405216
40_r,-0.3189780812457913,-0.2734310588655306,-0.11773399707001306
41_r,0.038540495415040114,-0.6754969874044987,0.20824559417882402
42_r,-0.3456390524089481,-0.7545925944323051,-0.18905264856574686
43_r,-0.21534705279847247,-0.7859388775717299,-0.11722312336397207
44_r,-0.22869354442190457,-0.7781632861804232,-0.200789544838138
45_r,-0.16058958986215321,-0.8283467856955109,-0.1751709495792442
46_r,-0.36446667296421337,-0.6952358115269057,-0.1365071179791502
47_r,-0.225586376782124,-0.7515380054517479,-0.07967315004799667
48_r,-0.30599558205820043,-0.7676802260274417,-0.257003811771555
49_r,-0.1502055085347779,-0.8596793426688017,-0.16321835087905678
50_r,-0.3953544985696582,-0.7596255274721095,-0.26061151039593594
51_r,-0.1909920899888966,-0.8772518391447967,-0.07975236039797554
52_r,-0.4435594559132051,-0.7344868020858444,-0.16550019646138003
53_r,-0.2703613821985157,-0.8553891239478275,-0.009322023634854152
54_r,-0.4704706065526582,-0.4991063854909744,-0.04203395993451365
55_r,-0.1745216651652248,-0.7222346676402099,0.1400997486719834
56_r,-0.2665203702409879,-0.41353964059881065,-0.6450624565324649
57_r,0.11499665388056939,-0.8495306282188426,-0.05620348324788428
58_r,-0.24049785586762576,-0.7425815884100363,-0.37571314068365635
59_r,-0.08768345081963354,-0.8543176369128305,-0.16297568139109306
60_r,-0.35351137396345705,-0.6890808641668799,-0.4112838413018797
61_r,-0.08013705583631159,-0.9104147923725824,-0.053414807273140026
62_r,-0.4346000257349042,-0.548152633315293,-0.46760561009148466
63_r,-0.027224778205267277,-0.8829348347526872,0.02237890000521328
64_r,-0.400757424834497,-0.7550566014565221,-0.3571832905053795
65_r,-0.1249805462498876,-0.9161154134587759,-0.06930586085362993
66_r,-0.11080004882286171,-0.7653651549835996,-0.2676209711849685
67_r,-0.10495147376773883,-0.8004746957283503,-0.20175485787586675
68_r,0.1609387853987747,-0.6779739585019099,-0.32612739004181374
69_r,0.12640874555444823,-0.6917882393498205,-0.2131526815758149
70_r,0.022776408814035743,-0.32486827657371503,-0.14534898247487224
71_r,0.14274792478898243,-0.5527604746067402,0.04470662501815997
72_r,-0.22167710734797344,-0.24220601120647853,-0.1780618650386502
73_r,0.06283960781699974,-0.6782505002743111,0.21472421611793566
74_r,-0.18033292086310668,-0.35005678415324953,-0.15099038746611168
75_r,0.0634909671648706,-0.6496174190665858,0.19463244539427396
76_r,-0.21250171983460697,-0.38929871030612134,-0.041880953097616705
77_r,-0.127777922590461,-0.6101198474986983,0.10837961183521205
78_r,-0.4417989920656352,-0.30033774308758576,-0.2356001568855967
79_r,-0.06957618790272586,-0.7667536722475651,0.16608248482056628
80_r,-0.4837581124294142,-0.3418398306465662,-0.20059483699445924
81_r,-0.09605804106366281,-0.7927105043838774,0.16243808075729155
82_r,-0.24035755893596317,-0.13794523101363115,-0.18496994476877243
83_r,0.08086394075878384,-0.7019997369127478,0.23504321934450817
84_r,-0.6463138938889297,-0.5207248200905503,-0.02770377545506928
85_r,-0.16345440116219304,-0.8167643127511837,0.16570508786369703
86_r,-0.2249838443946837,-0.12231341576300137,-0.13722381706172115
87_r,0.050210014283108305,-0.6885858872539377,0.22275956817745385
88_r,-0.5585472266357197,-0.39177571163754654,-0.0738700391094534
89_r,-0.1042158887349489,-0.7600334051687232,0.2097891605155873
