RoiID,x,y,z
78_r,-0.38451114285499793,-0.3594731349040303,-0.4339626963109673
79_r,-0.051961893779728055,-0.7882440932328991,0.1082770803469044
80_r,-0.41159653074689967,-0.3789209651290235,-0.4071072376033205
81_r,-0.07718429202134831,-0.8583967580173137,0.10400079234525565
82_r,-0.20442524377752194,-0.041324540253774814,-0.09125444124052065
83_r,0.09708574368455966,-0.6540892477665352,0.3223200428922052
84_r,-0.4674849989657526,-0.4339195715542599,-0.3448611228752784
85_r,-0.1060325863769234,-0.8762550659356722,0.10177166592291462
86_r,-0.23729098955250427,-0.08687533033540153,-0.02135786233806158
87_r,0.0778471066778464,-0.625512797889828,0.3568156630029482
88_r,-0.46283996634814134,-0.3328272443118962,-0.12626770932509956
89_r,-0.23336607918216856,-0.7769232202507605,0.15473184719446276
