RoiID,x,y,z
73_r,-0.013369347903139041,-0.6229263833191965,0.16435387286083056
74_r,-0.26494641626211246,-0.34165738607996404,-0.05473231815325726
75_r,-0.042071714689292584,-0.5929562201134352,0.11814094881620026
76_r,-0.29805800301514634,-0.413203399381383,-0.0488347537253603
77_r,-0.1580378863830283,-0.6692086099499691,0.0695640079470774
78_r,-0.4634413870350554,-0.3059941233733025,-0.21360260391603567
79_r,-0.11830279599091115,-0.8261772861262979,0.10984850821586334
80_r,-0.5012104186286354,-0.36041185804841197,-0.22956379942584326
81_r,-0.12117246567946692,-0.8339926993480182,0.11066892663251884
82_r,-0.259381683469709,-0.1149051807622218,-0.047947370938922505
83_r,0.13933939035650086,-0.6466864100396403,0.30663036857555753
84_r,-0.5898922834275313,-0.45910539616750967,-0.15586649429234672
85_r,-0.24037218101060442,-0.8665678964595267,0.10236999777776373
86_r,-0.20298440006529356,-0.06530526002317846,0.004159873305182542
87_r,0.1624887981273049,-0.648643602989734,0.3032615899880201
88_r,-0.5538456786493858,-0.3504034786544512,-0.04218993803040925
89_r,-0.2550389890521409,-0.8450565538927635,0.11925252535751463
