RoiID,x,y,z
44_r,-0.26283045910798564,-0.8206455854928943,-0.19256383434749177
45_r,-0.2405448379948698,-0.8310645009818115,-0.15838158128517893
46_r,-0.3015262574479715,-0.6980943901160259,-0.15898118077105605
47_r,-0.26104642596713473,-0.7739422309863424,-0.0822715005785708
48_r,-0.31673568014963754,-0.8027208602019585,-0.24092313904242482
49_r,-0.23708742464316024,-0.8579441278425434,-0.1341343206272124
50_r,-0.3803790138999728,-0.773851291905458,-0.26112847141207723
51_r,-0.2252801311693734,-0.8808792376360788,-0.06409342793655236
52_r,-0.41384984595702734,-0.7482321276357113,-0.19173205892887532
53_r,-0.27891614937963966,-0.855037987898606,-0.007420414370909419
54_r,-0.4757537613499085,-0.4644394940516256,-0.04094131349627186
55_r,-0.25563948960124766,-0.7063196107871269,0.15328830245051148
56_r,-0.2929066629991857,-0.4866304295054288,-0.5553256299327214
57_r,0.0533934755836894,-0.8616491921980518,-0.05794402308646797
58_r,-0.3006958952567945,-0.7521147207081378,-0.3980787833418616
59_r,-0.07538713927408426,-0.9147067223841115,-0.12140509503231531
60_r,-0.3197380860439381,-0.6657141443673894,-0.4324048065140139
61_r,-0.030510625133545834,-0.897936505204403,-0.06963492652971236
62_r,-0.4326402170502724,-0.5343688697993489,-0.4788891964683618
63_r,-0.01611980137571995,-0.8957743632410711,0.023466291452782513
64_r,-0.34164159457287546,-0.7526184189851232,-0.3819693608845584
65_r,-0.10390128424980731,-0.9050657211627784,-0.09012029057401014
66_r,-0.17512505342388043,-0.7473052306063872,-0.2650105122588986
67_r,-0.1639679629411848,-0.7898237767907451,-0.1889692881281881
68_r,0.05120885946291976,-0.737394021296073,-0.3604683697386335
69_r,0.04257228579240249,-0.7428185164980412,-0.30255176674963447
70_r,-0.16688434169100114,-0.3675890733037595,-0.10935867094419352
71_r,0.014318691433627306,-0.5349140009359625,0.0585030071395111
72_r,-0.28108672693883524,-0.2749432074463405,-0.09708478834903098
73_r,-0.0706412202619072,-0.6138546904177717,0.21237375041362236
74_r,-0.3106615603933022,-0.36097352537538,-0.07633104142482383
75_r,-0.0883358409604827,-0.5843445317869971,0.13764882051759178
76_r,-0.33675151992771774,-0.4393381293325954,-0.06604262928869944
77_r,-0.2160079588693487,-0.5284944618975775,0.07272319258376264
78_r,-0.47341586034675526,-0.354026426188606,-0.2381355663625998
79_r,-0.11554274100179096,-0.8136163727146144,0.13473050539334055
80_r,-0.5074330847038689,-0.3916526327650665,-0.20497411135452415
81_r,-0.11808297138424605,-0.823066739513953,0.12788688878591906
82_r,-0.2953665200407285,-0.09179832655814339,-0.0005604452957330531
83_r,0.06686505518970835,-0.6605204514194346,0.3383192027993812
84_r,-0.6003584208336857,-0.5004729589253077,-0.043407541007253435
85_r,-0.17645695214481238,-0.89275732903611,0.12270844757163696
86_r,-0.2804475150792118,-0.057144367066011253,0.0010961788671384825
87_r,0.005607305237149987,-0.633074150861376,0.3297193496062195
88_r,-0.5399503541076449,-0.3636655732574062,-0.047527135548328256
89_r,-0.19161211956782206,-0.8016183766210639,0.15747587818446496
