RoiID,x,y,z
40_r,-0.25423668976076014,-0.37359589535702775,0.008935458441496945
41_r,-0.09911847189977138,-0.7107581805738711,0.16206838114403394
42_r,-0.3310168798397786,-0.7977381032673942,-0.207979560965643
43_r,-0.2397336588995159,-0.8271381845317112,-0.077380479397656
44_r,-0.257546629655757,-0.7985463677892753,-0.18766880836153876
45_r,-0.2073064687004704,-0.8418148557357747,-0.13517995566976124
46_r,-0.3166284278754102,-0.7029964060226056,-0.1472210992651361
47_r,-0.2419486967601575,-0.7914627170700131,-0.05411433614820378
48_r,-0.3791733057367455,-0.8093584235771655,-0.2531913342725482
49_r,-0.16975474414247996,-0.8792641585584459,-0.11508008101384165
50_r,-0.40179172114797906,-0.7672221036518697,-0.25492181084077703
51_r,-0.21261394224872876,-0.8877122912833103,-0.060656488826403225
52_r,-0.44991536438843654,-0.7403262737018342,-0.17900468829754165
53_r,-0.27560594272990485,-0.8822738554755741,-0.007131161357138171
54_r,-0.5272857903834762,-0.5357653121855708,-0.013107176605798628
55_r,-0.20703355795897932,-0.8100108502513377,0.10703025842113062
56_r,-0.4113907076964964,-0.5340135397372466,-0.5513995124891278
57_r,0.06600934566743535,-0.846011997283095,-0.024910757817092444
58_r,-0.23389052124993848,-0.7484297444947683,-0.396758000441063
59_r,-0.11429117283109032,-0.907398290293881,-0.11999769361193535
60_r,-0.3407469856051367,-0.6407247099003197,-0.4585883252005818
61_r,-0.08839099253472989,-0.9038580329745477,-0.07632613887678348
62_r,-0.39787834995440663,-0.5439361930022429,-0.4904059753739965
63_r,-0.02296146340143749,-0.8896939893421896,0.017904337257270003
64_r,-0.3751601606817513,-0.6769377468650251,-0.413848300415497
65_r,-0.12108282184690373,-0.9168600591031428,-0.08510609223893127
66_r,-0.07044589063425898,-0.7621170113422938,-0.32070647180731526
67_r,-0.12929540150953028,-0.7865414032887695,-0.18591739360560042
68_r,0.053278372567440675,-0.7744674683192493,-0.3912160550113187
69_r,0.03506448828115593,-0.7281967145396666,-0.3182757514831773
70_r,-0.15373906100632087,-0.4180273440160318,-0.16750832467903723
71_r,-0.08952799961409406,-0.610158190022026,0.017274650549802234
72_r,-0.25917903018658484,-0.38090349226549725,-0.04529389647138144
73_r,-0.1305956287910295,-0.6823777199006994,0.14188256599809548
74_r,-0.31380856790311523,-0.41329735257982825,-0.06521240881749998
75_r,-0.1557539278415648,-0.6863575451271574,0.10101736414815263
76_r,-0.34356107148365284,-0.4786157082305473,-0.046295628490859
77_r,-0.2050073711273859,-0.7121365193267317,0.053770918694072016
78_r,-0.4452795200970777,-0.39228791929719137,-0.3574672116930576
79_r,-0.12070627616862722,-0.836611501574477,0.1078992088388734
80_r,-0.48063580073679,-0.36531077635423437,-0.20121846768756854
81_r,-0.1359898181605055,-0.8266542310437578,0.13503242319070174
82_r,-0.29695344779060606,-0.13254117764249607,-0.0389266408504532
83_r,-0.004751870686793973,-0.6857491931017677,0.22326754143548078
84_r,-0.6126992791457085,-0.5352317875022304,-0.010634028008903887
85_r,-0.1653676231716225,-0.8653143717576545,0.1324808305971787
86_r,-0.2667156941813592,-0.059243794800159476,0.00986270319048177
87_r,-0.004751870686793973,-0.6857491931017677,0.22326754143548078
88_r,-0.5754539240053176,-0.45482943568132794,0.015585989779811642
89_r,-0.17964120712618958,-0.8266455405237478,0.15850319370759625
