RoiID,x,y,z
42_r,-0.2442020716447851,-0.8042064595370172,-0.20872001144830124
43_r,-0.22977861553475054,-0.8404420551612722,-0.11944882652926254
44_r,-0.24191026702507687,-0.7925751777777174,-0.2323472997702278
45_r,-0.20369594053455467,-0.824898791150203,-0.17409749675109074
46_r,-0.2624511542916966,-0.7035090597923761,-0.17819733904319873
47_r,-0.23045886966750448,-0.8205410283366386,-0.09818962927156605
48_r,-0.2569723330136855,-0.795017732443373,-0.2619993440190068
49_r,-0.1982375626035127,-0.8478500912923317,-0.12132164329464412
50_r,-0.3631602163523205,-0.7529488938073531,-0.25196020623897913
51_r,-0.2114225884334775,-0.8901100243511703,-0.07094624449817978
52_r,-0.45208296733430764,-0.7457705090563551,-0.1753587345907531
53_r,-0.2439889271544742,-0.8811896561752101,-0.0380159215967757
54_r,-0.45166817452732505,-0.46178583083280567,-0.12847606018105215
55_r,-0.15734652515902364,-0.7883034513859141,0.1272096759373952
56_r,-0.3803233093362969,-0.5237230671356476,-0.5230915657324877
57_r,0.027659440087980915,-0.9010547946022807,0.00421800484613426
58_r,-0.24061647947545678,-0.7742967507721504,-0.3611030370456281
59_r,-0.10285060110376015,-0.9013209308076567,-0.11904446720620182
60_r,-0.34426946432881034,-0.6489326331915944,-0.45218945255393284
61_r,-0.02291594562053008,-0.9086578643076443,-0.046881771224041954
62_r,-0.40080815240784695,-0.5569258891762389,-0.45032450845876654
63_r,-0.004605867070320628,-0.9104538750835997,0.021835746742198008
64_r,-0.3825622275863556,-0.6759033396034445,-0.4130549760776799
65_r,-0.12010657329130277,-0.91349531087372,-0.0907152591825259
66_r,-0.15604117256674963,-0.7641694239870848,-0.2916192973897194
67_r,-0.1371825960214688,-0.78066260847715,-0.21450472101480592
68_r,0.007565138364180455,-0.7001205332704727,-0.3751123485139973
69_r,0.021288211236272198,-0.7465763496565447,-0.3737294465805314
70_r,-0.034131921130218214,-0.33560152227299106,-0.20105950525983665
71_r,0.09543739845241656,-0.5652685987186686,0.06584115872228445
72_r,-0.19206235634650656,-0.2750625556908016,-0.1995002013658479
73_r,0.042787143601217825,-0.6422612546095826,0.17142484380355805
74_r,-0.21717840026350535,-0.3519448138911506,-0.22189597706597042
75_r,-0.005849123985943799,-0.6412430598776934,0.13446353272663608
76_r,-0.2736093533754646,-0.353205049153891,-0.19573484164328264
77_r,-0.10501662062925808,-0.6158205036063548,0.06950141100040307
78_r,-0.42557764770270234,-0.37117292328057533,-0.38983692855394364
79_r,-0.06346348957503656,-0.808154135884499,0.11748551316337721
80_r,-0.5003439929008935,-0.3723204568906977,-0.2816299448541582
81_r,-0.09594445380378311,-0.8129828594980998,0.1451335697996422
82_r,-0.3027357089288264,-0.13652206489590266,-0.22300031372176615
83_r,0.09683596866371894,-0.7089834165441896,0.2445412247686525
84_r,-0.5306205401337145,-0.4226114593171713,-0.2610599219238298
85_r,-0.17844314630441052,-0.8919944214055303,0.11917361725310804
86_r,-0.2859864211934099,-0.09162351591379951,-0.19014327861432262
87_r,0.07153035044374949,-0.7091543475740243,0.25009136561088396
88_r,-0.5202166831746624,-0.32319812929277536,-0.21933673310265617
89_r,-0.13811222144556587,-0.8174983599263212,0.158021535812134
