RoiID,x,y,z
37_r,-0.12162270858661632,-0.6603717082977554,0.0844015022803374
38_r,-0.2909436862890948,-0.3860520325332812,-0.13279063074510397
39_r,-0.056070179224837105,-0.6478731726824052,0.13432646094072892
40_r,-0.10622835390452974,-0.3031698291901207,-0.16682814416362365
41_r,-0.06062336400566664,-0.7602890375534422,0.18535019386878268
42_r,-0.27863281992653843,-0.7727215852546481,-0.203037917109954
43_r,-0.25446115044050716,-0.8052250659949843,-0.11683437620776421
44_r,-0.2483969803588388,-0.7764514158795044,-0.23726241264958384
45_r,-0.21485860468742043,-0.8071952798694079,-0.18792953216178288
46_r,-0.2876939463473563,-0.7019689718430968,-0.17996852829138216
47_r,-0.24440631380084507,-0.7465013556909254,-0.07780450914621517
48_r,-0.25058109074958695,-0.7820391596601024,-0.27771282285763815
49_r,-0.20672235442367454,-0.8351011173831819,-0.14685525967740182
50_r,-0.3520370213376509,-0.7689551351390357,-0.2576518788396644
51_r,-0.26171120672029663,-0.8650541949198627,-0.043934680640110836
52_r,-0.4145288217820284,-0.7553409418248651,-0.19169878509703114
53_r,-0.30005960451786506,-0.8671133765664673,0.003074917881265666
54_r,-0.43023401489457114,-0.45169626353658365,-0.14654225272620908
55_r,-0.1906339434835388,-0.6896335154838081,0.09006861073561816
56_r,-0.2568352221027122,-0.5277050264962329,-0.5093556702255669
57_r,0.03134840363164909,-0.8739895033400171,-0.031592534470784576
58_r,-0.22068080450853425,-0.7337145238711252,-0.3802343755623707
59_r,-0.09140888502689015,-0.8993338962974952,-0.13023226533048504
60_r,-0.26485313678681427,-0.6628053930023854,-0.4463881156038259
61_r,-0.03671651355072897,-0.9022622632331305,-0.07655839206913537
62_r,-0.3338150344771229,-0.5502393482672374,-0.5193357149003286
63_r,-0.009172294969010146,-0.9051302389485397,0.01175658077625524
64_r,-0.2993010618847024,-0.7279759313948604,-0.39735865538930654
65_r,-0.05957571226831146,-0.9323262500442668,-0.12428936732213892
66_r,-0.15165907672367587,-0.7382966263769006,-0.2840879199588742
67_r,-0.12021511300180707,-0.7353285500138491,-0.19928819733472708
68_r,0.014907542400430355,-0.5658474849048563,-0.33930801709338615
69_r,0.08946319886675716,-0.7023457183554241,-0.20408310517359504
70_r,-0.04883219156442178,-0.3662788628341368,-0.16237933678070635
71_r,0.04697942102427187,-0.5772609037198123,-0.011911633365923479
72_r,-0.13078051741998215,-0.2988606768414157,-0.11604617424270122
73_r,0.006217413074934298,-0.6546316392284526,0.1342623314918201
74_r,-0.25314738161327965,-0.34782618310435676,-0.0840508642588845
75_r,-0.04339269026079955,-0.6522481686804641,0.1125953214039711
76_r,-0.18943979032391364,-0.43905875739433703,-0.20154155981695557
77_r,0.020917955372519222,-0.6962333372805206,0.021401183056280464
78_r,-0.36678064025667967,-0.27422669041482317,-0.3036536192253246
79_r,-0.06259277833029638,-0.8148187796441223,0.1009824349018073
80_r,-0.45727125903956345,-0.33172113240580664,-0.25777726379118654
81_r,-0.08123922150371678,-0.8186291757727663,0.14156695230048863
82_r,-0.2799321948064567,-0.108522745954452,-0.18495723496554362
83_r,0.040627607347658835,-0.7221455858982541,0.21246415529353493
84_r,-0.5502430758356839,-0.4242193691605674,-0.1831171321403599
85_r,-0.20372132102719842,-0.841432349049792,0.13622014122471227
86_r,-0.313501655497388,-0.1076043724356051,-0.1863714798672242
87_r,0.0420865860271602,-0.7072437534441111,0.19817094271544508
88_r,-0.48477721959380493,-0.24251027932484076,-0.15773804218218873
89_r,-0.15413789078696227,-0.7868875122080268,0.19138950428248697
