RoiID,x,y,z
69_r,0.05792650936214151,-0.7434521228703073,-0.36564389725885793
70_r,-0.17776227623328958,-0.4284297387894547,-0.12840767289463753
71_r,-0.034711409165432396,-0.5445508862181336,0.06825681432087054
72_r,-0.2720349606589442,-0.337851980983978,-0.06377526376533331
73_r,-0.06540213298828325,-0.6421836573553983,0.2027730313262956
74_r,-0.31106610147112057,-0.39316536464017393,-0.06662820798112101
75_r,-0.09586650585554315,-0.6031697953567017,0.15641921213957866
76_r,-0.4018340370308299,-0.4159146154130988,-0.1168681298990871
77_r,-0.16556224922373558,-0.6708926457353506,0.09303758175057054
78_r,-0.4738595115082552,-0.3903563480159603,-0.2854584208580768
79_r,-0.12262427577770761,-0.7831630021834622,0.18537272778914682
80_r,-0.5163395153518444,-0.41054138263975154,-0.24969824293926232
81_r,-0.12417496766722919,-0.7938623702123186,0.1896600818933924
82_r,-0.35613709266696547,-0.20619796625917086,-0.08700519163871456
83_r,-0.016205881951750267,-0.6933296438085551,0.23755590471615992
84_r,-0.5520183329253825,-0.4920256302758557,-0.2664415365356735
85_r,-0.16497353564754227,-0.8131247318438791,0.2021845505053439
86_r,-0.37584014275661465,-0.19238973709284923,-0.11124192551586436
87_r,-0.09804786622238006,-0.743234224700551,0.2261963355493515
88_r,-0.5498396852322247,-0.4089811267725884,-0.11928413890675438
89_r,-0.16161960935671427,-0.7912766578474021,0.22319743182930196
