RoiID,x,y,z
44_r,-0.25106481405802905,-0.7978719819199591,-0.2690264842728108
45_r,-0.19406186711015702,-0.8436351917010966,-0.19615600731922106
46_r,-0.2857383902697889,-0.7076810304930893,-0.22598032338233282
47_r,-0.20577065190388177,-0.7719733189265072,-0.15009415647747124
48_r,-0.28899017466264404,-0.7648582409021396,-0.301205745405306
49_r,-0.17431815051805966,-0.8630810748405744,-0.1607200764803185
50_r,-0.3626267255236626,-0.7600344523859544,-0.2682794591961178
51_r,-0.19968144812232624,-0.8671704097182154,-0.10292388098783024
52_r,-0.43614341199068485,-0.7392104140569272,-0.179206805918796
53_r,-0.26066284317392363,-0.8576296194256876,-0.010532031181406347
54_r,-0.4075720357738382,-0.49143244337114006,-0.1429359237639198
55_r,-0.1587078401237093,-0.770704267683989,0.07562678042194267
56_r,-0.33480808079814495,-0.5825920989050813,-0.4424663256318807
57_r,-0.010162427427973901,-0.8971318325908726,-0.00154702125330323
58_r,-0.2736366053656236,-0.7103697675871045,-0.38377966915813094
59_r,-0.11150710598352588,-0.8615245113932767,-0.1722293763925701
60_r,-0.35445796183017003,-0.6217337109041184,-0.414162539587084
61_r,-0.04465906454664956,-0.8999880037081498,-0.01344858353101859
62_r,-0.42429299325041253,-0.5897158273542725,-0.4325137233109234
63_r,-0.042436923017515345,-0.9232832985797723,0.03280913909721871
64_r,-0.3500366019897135,-0.6469142955928298,-0.3853264405474767
65_r,-0.12637845635017844,-0.8726858680199602,-0.0903377057747975
66_r,-0.1837328728294124,-0.7255748698848383,-0.2677347953314403
67_r,-0.12969287239592794,-0.7603138610949137,-0.21125451764751638
68_r,-0.036298645835036475,-0.5874756408220052,-0.31922704488827147
69_r,-0.00044184340539588795,-0.7203647305988855,-0.20192672271635762
70_r,-0.03986007772577938,-0.38433619848666495,-0.24737909088705484
71_r,0.1063993316799706,-0.6246577669466603,-0.008831519364326355
72_r,-0.20267214600847472,-0.35661817843260507,-0.23812005587245458
73_r,-0.028537951242589715,-0.6774743117614779,0.1000391100011216
74_r,-0.18595042873933318,-0.45012669097442537,-0.2804407115234982
75_r,-0.09468687465468782,-0.6001662087375493,0.00022867617977751528
76_r,-0.270517741988785,-0.5186758801020038,-0.2859420138751791
77_r,-0.05267511339277827,-0.7309845362040521,-0.009301899625916344
78_r,-0.4083393586532402,-0.45950950228293874,-0.3643298639566854
79_r,-0.07763886288955366,-0.8680267793342151,0.06284686656886763
80_r,-0.4018110832644395,-0.47533674264684184,-0.3690610972844033
81_r,-0.09404653525802313,-0.8826398034714311,0.0936859936410087
82_r,-0.2452295486461082,-0.22317469171907253,-0.16247583303643012
83_r,0.07839025042223056,-0.6839918769452233,0.2279736633193709
84_r,-0.4591926024357775,-0.4638983525968546,-0.30154860105338194
85_r,-0.13936804670477365,-0.8822632529813154,0.07976610252916903
86_r,-0.2231632314330142,-0.18787095711170862,-0.1567802102234036
87_r,0.08486054462827819,-0.6656878708799113,0.22221362091820618
88_r,-0.46563426679038206,-0.3455840609974108,-0.216986758551096
89_r,-0.12419768114082985,-0.8190309036989064,0.13762323336787322
