RoiID,x,y,z
33_r,0.13834981131479826,-0.5003679298821554,-0.16566520961307457
34_r,-0.072938443114579,-0.5636319157061134,-0.26353779936445776
35_r,-0.03868873145111915,-0.6390402481877189,-0.16975979852840728
36_r,-0.08509353388183725,-0.3359260050623647,-0.24510297355741129
37_r,-0.05633287554319562,-0.661515700110032,0.09977923751973994
38_r,-0.04236492752442837,-0.35140897127009957,-0.17299543687759494
39_r,0.045047987544869154,-0.609996628810155,0.13013326366098615
40_r,0.03778288049881581,-0.3876223157412147,-0.23169439248345183
41_r,0.06920043382742078,-0.6921950701471542,0.16946053676742492
42_r,-0.2761150222598414,-0.7514942954393332,-0.19761016785519903
43_r,-0.22346956640220672,-0.7961295920702638,-0.10794417687953288
44_r,-0.18104782773883546,-0.747811996811395,-0.23069695616729216
45_r,-0.19583588519179193,-0.8021095070765261,-0.17679682220203694
46_r,-0.2478317642115932,-0.6745813575074195,-0.1807733245010777
47_r,-0.18911302519972098,-0.7168801936098328,-0.10387718310969997
48_r,-0.22601708020310002,-0.7679833703174028,-0.27459027360927607
49_r,-0.17485398121371457,-0.8447022746178879,-0.1256205274478589
50_r,-0.3718231650960781,-0.745039314560641,-0.24184345233691695
51_r,-0.2190936532445429,-0.8702460730142034,-0.06308305701869178
52_r,-0.429178080247533,-0.7583289302759854,-0.18359506502728512
53_r,-0.28143536552807963,-0.8665362129221923,0.0049435199827955545
54_r,-0.32100195069924675,-0.38785061588370906,-0.21344638240686425
55_r,-0.1602233975346596,-0.7731812922587351,0.08408699517184715
56_r,-0.13640717351551263,-0.4406917726950324,-0.4815366613079755
57_r,0.03653006710310509,-0.8373269543591784,-0.057106541719845555
58_r,-0.16134294100227184,-0.6829647908585557,-0.36469447208706074
59_r,-0.062172082539581223,-0.8368623433060959,-0.15553352197464812
60_r,-0.2933823796379948,-0.5620281844833639,-0.44283249944468855
61_r,-0.02719371142098757,-0.8965606489841608,-0.06233215675061979
62_r,-0.35574761448605224,-0.5185519705658838,-0.4610667347980939
63_r,-0.027859812495778256,-0.8679167166236739,-0.004139909397656123
64_r,-0.3640473969717429,-0.6414951375579041,-0.391600411031855
65_r,-0.09916168145002001,-0.8915547586443023,-0.05053972229227555
66_r,-0.11848715835776559,-0.6758098692225256,-0.2768188402795843
67_r,-0.11643606733492999,-0.7069719913571837,-0.2420440003831995
68_r,0.05684265511312932,-0.5390865846768039,-0.3827540945240242
69_r,0.04008554695151188,-0.6396278716244213,-0.26639016665696147
70_r,0.07033346681245192,-0.4021863075947897,-0.25937161268629333
71_r,0.13470670240332352,-0.5258096052286184,-0.0678180877694537
72_r,0.038250506003428296,-0.393473031890239,-0.26748082028053843
73_r,0.16837574242876682,-0.5847350681106891,0.06694749847544092
74_r,-0.021544689549801807,-0.4199204439562892,-0.24733680132724598
75_r,0.11550604689271524,-0.5623572938596508,0.018482488975135814
76_r,-0.04809364679496103,-0.40937278752687417,-0.2840041803097466
77_r,0.03051969835658877,-0.5980902963100052,-0.030859947236439755
78_r,-0.152500039494363,-0.3265627103086587,-0.41512596855895595
79_r,0.0064639342291661905,-0.7639251600028093,0.07395438628519822
80_r,-0.24312419627320478,-0.35047955310013057,-0.4342986467522169
81_r,-0.04683891976290364,-0.7884121014026102,0.11988517309023912
82_r,0.08987513428105054,-0.2987740950603875,-0.31673619887895466
83_r,0.21525724359442205,-0.6667590623238773,0.18905434709378702
84_r,-0.3651661747037386,-0.4159413258694737,-0.34970529185358407
85_r,-0.10628224909652782,-0.8621241400304652,0.06579518618368442
86_r,0.02862976003745621,-0.2638834872429331,-0.32559569016400763
87_r,0.14174828627433528,-0.6583591220352057,0.18712563309351044
88_r,-0.29045556744951173,-0.2522483761707319,-0.33625070376372446
89_r,-0.19152580330381336,-0.8282954359465153,0.09591343702246242
