RoiID,x,y,z
54_r,-0.5133977164052999,-0.442985710566985,-0.01637467544433735
55_r,-0.18294970837819838,-0.7458210228170399,0.1545270785425694
56_r,-0.25859734483420393,-0.454182953943121,-0.6765917229174202
57_r,0.049225915266758506,-0.8944349794303292,0.019465706437900368
58_r,-0.26924368775420415,-0.7402932385851165,-0.3645476077660598
59_r,-0.09816145584543463,-0.9159350482684218,-0.10900683783928572
60_r,-0.3727910628676584,-0.7097719769844231,-0.43937428747696544
61_r,-0.07991049487671073,-0.9226728623147619,-0.06084679563096218
62_r,-0.4030606800802327,-0.6298382730009522,-0.44786896686497457
63_r,-0.03639781038690656,-0.9088770234389253,0.04439707803897662
64_r,-0.3695494166444618,-0.7066390316105454,-0.4106088896682445
65_r,-0.11890614374825917,-0.9198910972902921,-0.08654984684514015
66_r,-0.14169863894073245,-0.8063796227693245,-0.3177441530152417
67_r,-0.1216934385605217,-0.8314790716086599,-0.21996142064842417
68_r,0.13229392786293256,-0.7599292268209635,-0.40437486743835616
69_r,0.07602276316392506,-0.7419722685963297,-0.3616522295362709
70_r,-0.15565829320191604,-0.29275834464176825,-0.19397231122477762
71_r,0.014037778887110209,-0.5621426637703885,0.11794835482567921
72_r,-0.26802169757114797,-0.2980697064086063,-0.08304822669409741
73_r,-0.03638652289594117,-0.6815407761166847,0.21739095570593192
74_r,-0.25828809175526646,-0.3301410110034579,-0.12471416628233123
75_r,-0.07633143206759586,-0.6153772555399184,0.17783572248726348
76_r,-0.26051309545179135,-0.44069799937771575,-0.14741841193273017
77_r,-0.11313387692705776,-0.6245228652647906,0.13383849821011218
78_r,-0.3874149390292584,-0.3524516831027241,-0.3710033585718334
79_r,-0.04958759785038482,-0.821641588376254,0.10955289069518657
80_r,-0.47038364975888675,-0.40247855767619417,-0.29674407444458306
81_r,-0.06455683349472377,-0.8236163098021918,0.13061967102636257
82_r,-0.24274767917935444,-0.03590015852575543,0.03582898172227849
83_r,0.024053950248701043,-0.6871008107348894,0.2523064973990877
84_r,-0.5647715692851023,-0.4907021801924137,-0.10506375821446164
85_r,-0.08288223550058184,-0.8831026216102228,0.0963374479483185
86_r,-0.3017327488843509,-0.0367952717482616,0.020409745722138193
87_r,0.059470567628987225,-0.6683230525922398,0.29857552932703685
88_r,-0.5194442293545466,-0.34292203456648673,-0.044848903040886
89_r,-0.12596582360990233,-0.7743514330275902,0.19236127904067624
