RoiID,x,y,z
33_r,0.07123120852118668,-0.5641190490217702,-0.22708099704142487
34_r,-0.16087493840713157,-0.6347862678984311,-0.183758410132848
35_r,-0.14308666482223015,-0.6386590110973773,-0.11663998613647639
36_r,-0.3468453788731508,-0.41640164266350393,0.012143445962128201
37_r,-0.1649593018067381,-0.707124967510173,0.16712825253799427
38_r,-0.3554702543470215,-0.4007998906341047,0.010673775219781263
39_r,-0.1520995534111802,-0.6434948152672542,0.1743235904788585
40_r,-0.287608754888288,-0.3244659917219158,-0.01061781252011401
41_r,-0.09727797349358835,-0.7271696565020465,0.21199357986905204
42_r,-0.2944516133859774,-0.7892819822647026,-0.2070175014456315
43_r,-0.22401192968998407,-0.8442812028661438,-0.09269240734867096
44_r,-0.24460906001806046,-0.768589682212877,-0.2607288818793445
45_r,-0.19911402940127085,-0.8404874376384427,-0.1411649162456464
46_r,-0.3677081899492425,-0.6636139913034172,-0.11902913319519451
47_r,-0.2572372602803563,-0.7808438732806229,-0.027854897541543647
48_r,-0.2575118854492446,-0.7880716957576365,-0.3046916687501283
49_r,-0.1430838779644868,-0.8616605304097219,-0.1377930726040511
50_r,-0.3561730804241788,-0.7470873013087874,-0.2588789884801509
51_r,-0.20016038241755726,-0.8804577169179124,-0.06965184629679733
52_r,-0.4787998567204998,-0.7424503301635378,-0.1569290882350215
53_r,-0.2521111052304851,-0.8677093912140906,-0.021702413303711508
54_r,-0.4894715220785765,-0.4570625137472156,-0.05653075265148321
55_r,-0.18925577151472667,-0.76965917936517,0.15636724862474663
56_r,-0.328251720585962,-0.5166095945209456,-0.5484845475757751
57_r,0.03177274663136398,-0.8933190758746675,-0.026079488881566977
58_r,-0.26957359657135094,-0.7484684606948234,-0.37161221236645614
59_r,-0.06600961099077965,-0.9170359032576204,-0.11720818897019333
60_r,-0.32834840715676444,-0.6597543228188081,-0.45762509067472984
61_r,-0.03115592592145525,-0.9154432839886217,-0.05891044258519077
62_r,-0.3655763402022976,-0.555870037537562,-0.4904432195434392
63_r,-0.027940434165628934,-0.9022402706216244,-0.0003366921137300585
64_r,-0.34026489255524306,-0.6995245539488926,-0.4138741432878314
65_r,-0.0802521136042038,-0.9080385945921994,-0.07331937666598358
66_r,-0.08138318901856638,-0.7596446405105539,-0.33801802896764627
67_r,-0.08034008550814968,-0.7939402543203581,-0.23925696919427067
68_r,0.04485918003038648,-0.7355942901210245,-0.39165618236909305
69_r,0.03468919246908073,-0.7565416700601629,-0.37659186527286564
70_r,-0.09795777224584269,-0.3145967088411785,-0.20644097153637414
71_r,-0.058385711617712166,-0.5480277104543735,0.10031698337227656
72_r,-0.2705224648413106,-0.2935839795590872,-0.0686007324078085
73_r,-0.09606400766080367,-0.6578140166187114,0.1933879050210746
74_r,-0.2908958852360144,-0.3642632617805839,-0.09437645360864574
75_r,-0.13197213958373902,-0.6358194301373867,0.15045775780980858
76_r,-0.33506639474074,-0.389573754444168,-0.055877383548809154
77_r,-0.17649222156039782,-0.6987351614248609,0.12576849682431124
78_r,-0.43146714212724846,-0.33448090539821085,-0.2507869450155811
79_r,-0.10639995515970152,-0.7775707671410584,0.17235277442258168
80_r,-0.4907340369393299,-0.33508063832027346,-0.17563919522723637
81_r,-0.10682818900822687,-0.7922514561713939,0.1702051949365731
82_r,-0.3902237950601974,-0.1860605281585111,-0.07582689112243145
83_r,-0.011494123813307914,-0.6977218118527077,0.2257299694452944
84_r,-0.5606740389389641,-0.35770858168528435,-0.08965604242131543
85_r,-0.1549477073529254,-0.8023911740309777,0.1898242608185782
86_r,-0.4095057821754395,-0.21419232544941727,-0.051345273320468086
87_r,-0.023017506216415143,-0.6768815704168986,0.2432195789731694
88_r,-0.5582954594881148,-0.3296113873930139,-0.03536019780787338
89_r,-0.1589283739304881,-0.7765478834677751,0.21633414371913454
