RoiID,x,y,z
50_r,-0.3026982349605707,-0.7678891206570793,-0.2789326306576641
51_r,-0.2217254717544513,-0.8903133422173143,-0.07106494742219444
52_r,-0.40288409773019973,-0.7418397280263455,-0.18112447864353418
53_r,-0.24573583958431647,-0.8679373194493658,-0.024344823209909845
54_r,-0.4542228093908496,-0.4388559000725353,-0.16056721199114476
55_r,-0.1272420512000312,-0.7793601201774423,0.11678033549828636
56_r,-0.33154729517553283,-0.5407896086833825,-0.46926691542668914
57_r,0.019927187969854987,-0.8773610279776999,-0.02645715810575324
58_r,-0.23861433428140796,-0.7484049549692589,-0.3496322606879226
59_r,-0.09705140495109135,-0.8156276729952495,-0.21278141680544552
60_r,-0.3395081664715382,-0.6570873081391433,-0.43160846966592387
61_r,-0.03376531529762949,-0.8822422521352734,-0.06486223909764895
62_r,-0.3782438970400434,-0.6013276156373453,-0.43954879694537646
63_r,-0.02049379237925319,-0.9007934603164799,0.024039193946385307
64_r,-0.31448922583197036,-0.7129558227364529,-0.37273357492802994
65_r,-0.16146548750434747,-0.8642069715624014,-0.09741069432424555
66_r,-0.1683901682685566,-0.7441454268506058,-0.2953776793192984
67_r,-0.16045767370052766,-0.775492024385172,-0.22965871902969956
68_r,-0.06458285605370723,-0.6785706509202828,-0.3392253992736592
69_r,0.01301487834306314,-0.7527137672316206,-0.24502601779183933
70_r,-0.05998660079580782,-0.36259407388559833,-0.19259570477406524
71_r,0.11598550308961962,-0.5792941729144565,0.03517172379421066
72_r,-0.18987805441926503,-0.3049313337895332,-0.17400320287936868
73_r,0.0513171731387064,-0.6736987992280563,0.15349821730884966
74_r,-0.22690440685790497,-0.3891521347728352,-0.22085272815024848
75_r,0.010791980192990672,-0.6875455541488652,0.12691723323965928
76_r,-0.19985167456648914,-0.3966145696068498,-0.18152649720637665
77_r,-0.03235345195571423,-0.6723307717989558,0.06934157571124638
78_r,-0.4333837297063299,-0.32221571361538826,-0.3114828868019036
79_r,-0.03028757301023627,-0.8353143672044678,0.09662007416970765
80_r,-0.4641180976344771,-0.4190455880733845,-0.30611148172349323
81_r,-0.05579626399044566,-0.8247035032097433,0.14583615443192735
82_r,-0.23967674487387455,-0.2179470754157856,-0.16476318890850078
83_r,0.07758653500418018,-0.6979260761949686,0.208276855748848
84_r,-0.47799664450025636,-0.4391040020866729,-0.2856728320484976
85_r,-0.10120512325236743,-0.8311435209630393,0.1135467081285467
86_r,-0.2869800107030878,-0.21742144986428,-0.18335110955392483
87_r,0.09509664936600777,-0.6694096934166703,0.22403007769521113
88_r,-0.502303457164608,-0.3630250347368007,-0.17152253734598763
89_r,-0.09696032056796695,-0.7960302012250247,0.14830814310999496
