RoiID,x,y,z
61_r,-0.027566750352616583,-0.910566475920571,-0.0555468478630959
62_r,-0.3899143769491041,-0.5491131426751201,-0.5141757422873484
63_r,-0.02388631390094646,-0.9053905182843752,0.0011842218204270916
64_r,-0.3353940293647448,-0.6942879315326447,-0.4225218114247841
65_r,-0.08833649855616679,-0.8983359525855644,-0.06277984099764326
66_r,-0.12184869969360125,-0.7404649685880033,-0.27808134230754633
67_r,-0.07368535253442404,-0.80664446516905,-0.25170224662450175
68_r,-0.009149391009980065,-0.6228695692566146,-0.4033177305236163
69_r,0.08847642300329,-0.6955153468799485,-0.30883257716347506
70_r,-0.002012708672893661,-0.37609359709284373,-0.2120523944348612
71_r,0.10602399935661225,-0.5492621279140989,-0.00523004841218255
72_r,-0.27293729970359704,-0.28108039686582226,-0.17052542268036636
73_r,-0.00033101166883381833,-0.7298461083172941,0.19142429657914545
74_r,-0.30435078052629305,-0.32628702066348286,-0.16684261401402908
75_r,-0.056719834471935994,-0.708407286608326,0.1466976634592681
76_r,-0.20863660515183277,-0.39014769986416553,-0.13688437955471164
77_r,-0.11403040612213969,-0.6542279437251035,0.04987337260328096
78_r,-0.4067165506203237,-0.42839646896050154,-0.47296678397690917
79_r,-0.05074886655019682,-0.8323399201000893,0.09915062337661161
80_r,-0.4448328305074699,-0.4258916648192684,-0.42927940751813587
81_r,-0.06964313328308068,-0.832902151370099,0.12184464037420878
82_r,-0.20440265535863122,-0.07322729605627964,-0.06605900196445774
83_r,0.06374938190453308,-0.7099671012952277,0.22672043202595282
84_r,-0.5094168613664971,-0.4411745983007851,-0.27751852821705913
85_r,-0.15807289370906827,-0.8697936876914549,0.11847120432084941
86_r,-0.20440265535863122,-0.07322729605627964,-0.06605900196445774
87_r,0.06722645865113958,-0.7075184694124065,0.22465675167215446
88_r,-0.5158219383739895,-0.3374922196088512,-0.10140835270614036
89_r,-0.15232591929523712,-0.8061303432334753,0.16176936788597499
