RoiID,x,y,z
42_r,-0.2702162122074318,-0.7901625351575033,-0.1614472222534114
43_r,-0.2508428355088298,-0.8318539758829373,-0.13820015751620382
44_r,-0.23576507816045092,-0.792194713298056,-0.1795514487675062
45_r,-0.23687873725372352,-0.8086386984014359,-0.16112661535782102
46_r,-0.28358672875535074,-0.7204324649215335,-0.16416379914468507
47_r,-0.2644757274488108,-0.8050455089652622,-0.118478713109845
48_r,-0.2899304822027223,-0.7549738842428733,-0.21956318793955842
49_r,-0.2181770937462869,-0.8381856221114391,-0.1328272537668619
50_r,-0.33599464342498664,-0.7482585004233306,-0.25410701096365296
51_r,-0.2441131044184788,-0.8391147120712762,-0.12801293940891664
52_r,-0.3982423431235969,-0.7581763088522855,-0.19641613193078744
53_r,-0.25042115883819516,-0.8549434569415444,-0.11360744077221305
54_r,-0.4136558304246663,-0.3627743696881619,-0.13316756107383176
55_r,-0.2714454862046249,-0.7728602224774235,0.09109964701232096
56_r,-0.32670252035025726,-0.49583128542290067,-0.4700842837687443
57_r,0.014879363221051689,-0.9096770742029323,0.009205428399843453
58_r,-0.26956580912921185,-0.7097882354384657,-0.35655165210065015
59_r,-0.11400066274688979,-0.8731364636650651,-0.15230952653402083
60_r,-0.37167663995391936,-0.622029819793444,-0.44338913617966114
61_r,-0.02719494026481242,-0.9163944621631543,-0.02541752931078165
62_r,-0.4251755251986243,-0.5704488104314306,-0.44855035215395944
63_r,-0.02258755636557342,-0.9152661181676361,0.010785096053191636
64_r,-0.3648880080332614,-0.6819383707835979,-0.38453313191688354
65_r,-0.0854284124552173,-0.8898235699475374,-0.092496630291699
66_r,-0.1532920623643026,-0.7211932954901188,-0.27596320508846184
67_r,-0.1425476911062475,-0.8275190916447339,-0.18987275150465066
68_r,-0.04555592345040383,-0.6210500173207901,-0.42121554454216403
69_r,0.02586891951480202,-0.6888258236752132,-0.41084010792003306
70_r,-0.05591207594932748,-0.34326203560086976,-0.25272167798131384
71_r,0.09712733372466664,-0.5418096532148697,0.12072598821107845
72_r,-0.14842589625330968,-0.26413096590821444,-0.23094206785641067
73_r,0.0718692797776341,-0.6484921176546233,0.21793784871654262
74_r,-0.13524054334956068,-0.35305327523518854,-0.24930133200536464
75_r,-0.03551591547866106,-0.5903885143481191,0.12578402087762056
76_r,-0.24764364798077643,-0.40318356360737795,-0.2781203537880612
77_r,-0.12674467127430622,-0.6792935371879191,0.0866187507859462
78_r,-0.3939196097556458,-0.3270488111238355,-0.3587328556602576
79_r,-0.04014099784104011,-0.8422392714429924,0.06236448990732988
80_r,-0.4075055935374303,-0.3873480219061806,-0.36651444012947065
81_r,-0.08326619534228939,-0.8361267995556724,0.1005476555605613
82_r,-0.22547454162501473,-0.10845380167686956,-0.20996501953087876
83_r,0.16179554983270006,-0.658297682088818,0.2810137402068182
84_r,-0.46413502627775033,-0.44996706848405493,-0.32138324147735137
85_r,-0.20466043665096803,-0.8328723866303254,0.10451709759973632
86_r,-0.3273135198460224,-0.12368515812257752,-0.21681801040932214
87_r,0.22172694159985343,-0.6189005658766457,0.3048070339377027
88_r,-0.48963531221718737,-0.2852171027898983,-0.18620898008484665
89_r,-0.2879050604775156,-0.7961238359211579,0.1421271713286832
