RoiID,x,y,z
47_r,-0.23612198284102429,-0.822233677999216,-0.10312744587572494
48_r,-0.2771116247822044,-0.7690295082504999,-0.241977526892144
49_r,-0.18378535590727377,-0.8630792318697343,-0.13258931982210834
50_r,-0.37154907328398495,-0.7720267924690277,-0.24591077927368163
51_r,-0.22100571019063975,-0.8517727019554339,-0.12647522057888805
52_r,-0.4116934662605567,-0.7621638899486376,-0.1998715589113702
53_r,-0.22936996239066426,-0.8754761450609342,-0.07778001688091189
54_r,-0.440842434656015,-0.5018536532205246,-0.028482532126458633
55_r,-0.23884942010614604,-0.7354287508762628,0.12017039599847759
56_r,-0.32382876947164063,-0.5165115350948761,-0.4899942722939792
57_r,0.028696381065047516,-0.8626942166234308,-0.039747044015999725
58_r,-0.28411723824687124,-0.7341524348176051,-0.3673023765723908
59_r,-0.10152868950898722,-0.8871879612641268,-0.15813895347748003
60_r,-0.3357918333768309,-0.6637937122394072,-0.4535285703851236
61_r,-0.018618575969783058,-0.9019543531636927,-0.06507059922057642
62_r,-0.39953810707765947,-0.5646213151855913,-0.4503572890542588
63_r,-0.012282187325799384,-0.9026396092978552,0.012328499106433513
64_r,-0.3507296883337798,-0.6895257531119747,-0.37874910453544675
65_r,-0.11235203825554875,-0.9058507295847507,-0.1220195529983589
66_r,-0.14652205301225488,-0.7668260906610475,-0.2523453780142062
67_r,-0.12131257642023197,-0.8188965154074969,-0.19155523991824114
68_r,0.05735515595125086,-0.7253802706554827,-0.36071086618884224
69_r,0.03981972099427892,-0.7565375635052479,-0.2878829973427874
70_r,-0.08672788035783807,-0.33883823521859346,-0.07433171734766805
71_r,-0.09033941174899837,-0.5450122777518767,0.033216376527792475
72_r,-0.3008503459913878,-0.35888325479962674,-0.03433726895430999
73_r,-0.1700831541480086,-0.649546848068078,0.16148163144283956
74_r,-0.29841852644125005,-0.45080177285904666,-0.054620535372219274
75_r,-0.18946791418953648,-0.6354968996841791,0.11781132429273897
76_r,-0.336577037791225,-0.4415847507632717,-0.06497784631027498
77_r,-0.21747443885709422,-0.6613030371123125,0.08929189665164128
78_r,-0.4557842753350248,-0.4228234951158075,-0.32566911858044106
79_r,-0.12614997105502343,-0.7973234376390883,0.10333875397256949
80_r,-0.4983140242791087,-0.41976716580236934,-0.2189199460610247
81_r,-0.13262928365978338,-0.8052825229246909,0.14272069027058143
82_r,-0.33332659203440934,-0.1470087266655009,0.014635615823922274
83_r,-0.08106186913075393,-0.6757831346312307,0.22698346184030888
84_r,-0.46931732409445726,-0.4941470595856853,-0.2805527405545867
85_r,-0.1660999602029711,-0.8324700091312206,0.13009686780315438
86_r,-0.3447108932984671,-0.14263459104667398,0.0033481809765795404
87_r,-0.16427530316789618,-0.6885627744804727,0.24231583497086437
88_r,-0.5278373152971622,-0.3957940446059283,-0.10342494461335895
89_r,-0.19444914138402655,-0.7731459143930248,0.18642226924193017
