RoiID,x,y,z,a
64_r,-0.3113468798999723,-0.7643480196145898,-0.5631513268273214,-0.04118017787811557
65_r,0.13176997876177687,-0.5779760286614273,-0.7277322528463129,-0.34494369031576666
66_r,0.8753637686793259,0.0699953882754135,-0.361234399555525,0.3136058443060541
67_r,0.9150169310825094,0.09969287404858582,-0.27990197901983216,0.27287401465804323
68_r,0.2188952685809933,0.5827665938357315,-0.7301686745035016,0.281641018400652
69_r,0.5785483760289201,0.5438247430566832,-0.521345646288447,0.31262620023498155
70_r,0.05669791825606305,0.656859540253441,0.28952358019278635,0.6938998388443696
71_r,0.20422080185666872,0.8413723379197652,0.4963588084249585,-0.06335918047839288
72_r,-0.08787398046883492,0.10855837447364829,0.5680801350319994,0.8110352657862747
73_r,0.0751166908078953,0.33015559343011136,0.7255850351065577,-0.5990668768872571
74_r,0.11606406830502956,-0.06799606866900673,0.7239157815608487,0.676647328539037
75_r,0.2548470407836167,0.30744894258616123,0.796945539408284,-0.4532173209136173
76_r,-0.00826617318710404,-0.017289242020415072,0.8587185130797658,0.5120891201787235
77_r,0.3736924984598026,0.2221197567528075,0.844404282335931,-0.3130465420514816
78_r,-0.46084847434427806,-0.5329692316727418,0.3741435824733777,0.6029751740915449
79_r,0.05213623119450818,0.007226817813173439,0.5713021922352487,-0.8190502979838571
80_r,-0.41013298358099276,-0.4823020707355438,0.45646400397406245,0.6251529897142936
81_r,0.004953789471360685,-0.0582231303179311,0.5278302827316164,-0.8473374289319792
82_r,-0.3905532358257926,-0.017602960480305577,0.48875959434638105,0.7799181777473517
83_r,-0.07193307693940601,0.3351510733923173,0.5558006640077204,-0.757353953859855
84_r,-0.42287922611094336,-0.5748715285099182,0.36697599622225485,0.5966778889208421
85_r,-0.0649824514432025,-0.19819355626284155,0.33570285698084923,-0.9185859704531959
86_r,-0.4064840544012476,-0.020001919465073435,0.4742308912931195,0.7806892453029355
87_r,-0.06868075816479143,0.3397500282669272,0.5551450404202588,-0.756086539307489
88_r,-0.3368147533707343,-0.4087124624427655,0.5384795570489131,0.6554004200698802
89_r,0.05153277522363252,0.01122332973443763,0.6060139970501085,-0.7937036249341674
