RoiID,x,y,z,a
64_r,-0.03104453546002736,-0.8007736533102194,-0.597970598301893,0.015131275640550591
65_r,0.582448838230226,-0.5113476262693792,-0.5559339208084946,-0.300357171408538
66_r,0.8981355917245721,-0.07784224405210927,-0.3776787751833105,0.2113096919321943
67_r,0.9234454744128135,-0.11720167379579922,-0.33819957620739394,0.13832306171185837
68_r,0.7143700056406068,0.32171921664170033,-0.5219936759424441,0.33718665642711565
69_r,0.7900861503079056,0.26384042495929305,-0.44676486909686014,0.3264249616320971
70_r,0.151387488751624,0.07696616112878817,0.49774328821690866,0.8505349237880201
71_r,0.40754872830287026,0.38523178008318987,0.8279086781776464,-0.008229789961172563
72_r,-0.2505715418149375,-0.004522386094922242,0.6351653540532501,0.7305877242503145
73_r,0.10571274631922174,0.09095978293218157,0.9536713002796517,-0.26657491148377427
74_r,-0.006093835535737217,-0.2539064728385361,0.6253472987922256,0.7378584711458968
75_r,0.3132522446448441,0.031814980851643734,0.9449884665147801,-0.08864330571413533
76_r,-0.10257883989130744,-0.4354834898936667,0.6109258937831169,0.6531471987506613
77_r,0.5752185897187647,0.07220451415296913,0.8111839182346602,-0.07675110520499633
78_r,-0.45041031712409274,-0.5228793843479479,0.40187534940573216,0.6018503954156724
79_r,0.09317427252954343,-0.10866953835350748,0.46844271290464695,-0.8718204573174869
80_r,-0.4006586941122354,-0.5683026387790472,0.38313289530692596,0.6080410392554532
81_r,0.02384917752062772,-0.050381339875516136,0.5487685246574678,-0.8341139266242347
82_r,-0.34083863717473534,0.018397033616608147,0.7060360029934435,0.6204866915302745
83_r,-0.054386350373055815,0.33888951716791393,0.5946108305762604,-0.7270721966968525
84_r,-0.36942753794089767,-0.6938778468866198,0.24067088626479063,0.5693279824145667
85_r,0.028152487994167454,-0.19100107345331005,0.3718356351243837,-0.9080001577639499
86_r,-0.32775668057025176,-0.079243857215534,0.6369784698853943,0.6932203095212828
87_r,-0.05730314104426063,0.33598193124399883,0.5520235221451213,-0.7609878592369222
88_r,-0.33853090456175194,-0.5405535111743988,0.42232785128661265,0.644079120525688
89_r,0.13024611151830864,-0.003117815423147195,0.6075532292817732,-0.783521092306434
