RoiID,x,y,z,a
55_r,0.20060774100359113,0.02776930199543433,0.6799592994902296,-0.704727429607352
56_r,-0.7169240816967467,-0.5209058140132845,-0.44836923445224547,0.11679906172320907
57_r,-0.3244827900052507,-0.2410150590166363,-0.5208108400618564,-0.7519167023202309
58_r,0.23015109491636515,-0.6140259015671776,-0.7526448904413018,-0.05939976460715348
59_r,0.5621929621108621,-0.4990740193109031,-0.6368911124429175,-0.1709792554464681
60_r,-0.26217746242814305,-0.7054098481641203,-0.6504915392473243,-0.10257036338802648
61_r,-0.20969934274812155,-0.51788323271087,-0.6734383285695492,-0.4840495418218028
62_r,-0.48468043547082507,-0.7183005180161429,-0.4961910117306515,-0.05407142444184163
63_r,-0.3252575533582044,-0.39688569148593367,-0.2790174896301194,-0.8116886784319405
64_r,-0.21796717620977749,-0.6920372993176481,-0.6608872015374758,-0.1918405360167381
65_r,-0.04542960300966217,-0.5804844647495816,-0.712769556493508,-0.3910671232225339
66_r,0.8887242885298994,0.06928052265121629,-0.3569089888979828,0.27925851944932223
67_r,0.9346967559237893,-0.01677895734137502,-0.2731067655940819,0.2268769155870251
68_r,0.5084281749586117,0.4797765769228226,-0.6439078458961287,0.3109628778417353
69_r,0.6299351265451894,0.4353762078691728,-0.6103949362369451,0.2026013680177389
70_r,0.21046991918110558,0.4078234751767167,0.6607235094759872,0.5939923142963699
71_r,0.2221493405547629,0.7598488281298987,0.6047451915744202,-0.08696367839270494
72_r,-0.0694875093031963,0.12206748038858944,0.6822275066752659,0.7175211806491157
73_r,0.04088643991169872,0.09689727549657277,0.8121163487905833,-0.5739392409618369
74_r,0.10040865645671548,0.0029234925233068924,0.6542874093038473,0.749544888712261
75_r,0.2211630482693246,0.19976960357084422,0.8475319673578727,-0.4391680488654999
76_r,0.22971306649659523,-0.015226168442815992,0.8764974742855812,0.42279102132657026
77_r,0.3387722130622142,0.16314896248122507,0.926080976823013,0.03146152033951061
78_r,-0.3798160714200968,-0.4043765921915498,0.4865437380523374,0.6749033362264771
79_r,0.001666028378310376,-0.03366083381935425,0.5134147008149091,-0.8574785808088632
80_r,-0.28341781490588525,-0.36414457436765096,0.5728484885962399,0.6774346310160826
81_r,-0.019992169644472854,-0.04377905623426247,0.5411902267162166,-0.8395217953063437
82_r,-0.31049840043129245,0.1266942897506277,0.5377819097925746,0.7735178840240894
83_r,-0.011356582616748465,0.1942494354703433,0.614508863835096,-0.7645371412156641
84_r,-0.44356092785617884,-0.5371792393732915,0.4045318583084497,0.5924914698847599
85_r,-0.20392579923813675,-0.28609484892936826,0.1665264566767155,-0.921321302777204
86_r,-0.3274583064046349,0.1761366358183132,0.5087938256509608,0.7764507615324955
87_r,-0.04615022858745086,0.2972590102919502,0.583386862095879,-0.7544315776637446
88_r,-0.2898038700063495,-0.35962863044007837,0.5806426146195376,0.6704738011908383
89_r,0.04057848980221887,0.006692356928765368,0.602181619360308,-0.7972991250204702
