RoiID,x,y,z,a
59_r,0.7097881370965802,-0.4175227177101387,-0.5620181926372024,-0.07753148035505501
60_r,-0.3355810688065808,-0.6682735749955468,-0.6589868878509164,-0.08082113140818792
61_r,0.1657444986938559,-0.5533050103574068,-0.7073417027373882,-0.40749238107817554
62_r,-0.5772927917285776,-0.6980421529399967,-0.4105010380614621,0.1046856310041096
63_r,-0.161326071633584,-0.4440445136413289,-0.26408329086943644,-0.840867636798307
64_r,-0.11694357928653258,-0.6880203475952026,-0.7014764427245963,-0.14450951217602045
65_r,0.36859456459080975,-0.5697608812869791,-0.6295638902937042,-0.378364760214733
66_r,0.8787174953348627,-0.02278319222586127,-0.38559156286959884,0.28045611971022305
67_r,0.8912149148908932,-0.11950914722814057,-0.4289424048870756,0.08638258801686141
68_r,0.40974120289214305,0.48667240609582535,-0.5714900928638826,0.5183253683041033
69_r,0.6817487729392211,0.5458084352376434,-0.4181807436495804,0.24987322085305874
70_r,-0.06490604255560857,0.5807543675349514,0.3435152205850175,0.7351930784044244
71_r,0.1045563376393698,0.826661392359631,0.5067649435401689,-0.22110677500063255
72_r,-0.12686965095553593,0.2319122595256385,0.6926005111421094,0.6711373382346912
73_r,0.09214154218940668,0.5938800571151275,0.6946366693576758,-0.39534328221298615
74_r,-0.0632929188201817,0.14248057823087906,0.7462742951350616,0.6471228375599547
75_r,0.14376092101929877,0.5480831614751196,0.7393530642059377,-0.36372337208364747
76_r,0.4452453849917719,0.23991299750724618,0.5346873338585566,0.6769843091365113
77_r,0.5503816402894706,0.37629463861703044,0.7017109598830577,-0.2511655288833059
78_r,-0.46656579624032607,-0.48591794652373504,0.3855064802046475,0.6305433050403702
79_r,0.09011701272538107,-0.07369948445709132,0.4861212805125976,-0.8661024244169171
80_r,-0.4680944523018775,-0.5183284830871066,0.3715245987099405,0.6117128726685127
81_r,-0.04343437876117212,-0.10594362974112177,0.46576379709782306,-0.877469934676625
82_r,-0.4163263958293109,0.07945586886702875,0.44042652098109014,0.7914439814554152
83_r,-0.09145169669015213,0.285126284008449,0.5498203286077019,-0.7797673978023724
84_r,-0.5304855815219767,-0.6745122522206933,0.20043827010889403,0.47269733135790415
85_r,-0.0716970318436765,-0.38392222606648607,0.02569957581059935,-0.9202188816759926
86_r,-0.42578459851743405,0.03379532128170352,0.44301294159929333,0.7882289543876942
87_r,-0.03839494351773713,0.24714135718167393,0.5779477152782976,-0.7768033312695236
88_r,-0.3446657077930897,-0.4265484236123431,0.5228041137627275,0.6526391418914775
89_r,-0.041332396190424336,-0.14204795295890144,0.41809852972983264,-0.8962743051007207
