RoiID,x,y,z,a
48_r,0.8546132728238748,-0.3317282907628401,-0.3823399311599021,0.11579581544119061
49_r,0.582384805083816,-0.5183929500179263,-0.6144615571805833,-0.12055571709444556
50_r,0.6287744840554407,-0.5659453913887322,-0.5328680810209977,-0.020001708089648455
51_r,0.5521756939510066,-0.5593807145384511,-0.5983464842986282,-0.15548858980396307
52_r,0.2840117075098634,-0.8432137895765751,-0.4524549910245199,0.06010268810849243
53_r,0.5774803772868093,-0.5730894368620143,-0.484857879949033,-0.3209326170355831
54_r,-0.14085511085094723,-0.40778819732491367,0.5797913205973794,0.6911661503598118
55_r,0.16447600035895704,-0.012671718843014485,0.6921384111109864,-0.7026602961021247
56_r,-0.5915532312444042,-0.7026339326590438,-0.38046007442518753,0.10779824487030305
57_r,-0.3927095268231403,-0.39753763561648864,-0.4123236105328048,-0.7195361661881682
58_r,0.46046820861287546,-0.6026225797088205,-0.6504506385628082,0.041581490977724025
59_r,0.14364820802821385,-0.57160666908891,-0.7352658436898245,-0.3346866376698068
60_r,-0.36661143475541247,-0.6921146182055563,-0.6157924845405653,-0.0858663247155843
61_r,-0.2502854166625809,-0.5221383546359427,-0.6613122319641707,-0.4768593914109139
62_r,-0.5428633359213988,-0.7692083215729998,-0.28755501661004607,0.175869462276855
63_r,-0.31097357338652004,-0.3856554870096929,-0.1698059423601546,-0.8518985987735962
64_r,-0.348967804013585,-0.679336157292363,-0.6325456682482373,-0.12887914181027668
65_r,0.03136199601100241,-0.571115450005998,-0.6276609735317386,-0.5280958893777731
66_r,0.9022369214770719,0.01353107729479905,-0.3590855974218375,0.23841765925983174
67_r,0.9212109772275581,-0.00019416341314610754,-0.33626760476697715,0.19568953700430505
68_r,0.6709566009649738,0.3276546702464539,-0.5613763868449155,0.35681396705757895
69_r,0.6517336128886803,0.3842024067879518,-0.5985214870883011,0.2634460785697439
70_r,-0.18257722624089828,0.6050269171652333,0.3997046231164969,0.6639609924789116
71_r,0.1257714550098242,0.8168049940848026,0.5266322108149033,-0.19917242907627017
72_r,-0.26051720151181595,0.03772126564624754,0.7232361773638071,0.6384648187694254
73_r,-0.0502529062617264,0.1921610539805844,0.7636605669327323,-0.6143055530673182
74_r,-0.046752332167105295,-0.05112674841326853,0.7861819357547827,0.6140995343795101
75_r,0.204892336722426,0.17315018735891563,0.7932582078321728,-0.5466073160182677
76_r,-0.048552348328097274,0.30822637602778413,0.8310326560277687,0.4604605241862524
77_r,0.24856940168421188,0.21380215139577338,0.8618707860526645,-0.3868858227947265
78_r,-0.4557366514036726,-0.5037663291213132,0.3897598307704949,0.621780398242047
79_r,-0.07895966958447113,-0.07401794279474742,0.4733816513239966,-0.8741833480425211
80_r,-0.454889753971551,-0.5364759235094594,0.39567330287238445,0.5905180197367841
81_r,-0.06114636330374179,-0.0704145014844521,0.49837402501864075,-0.8619316971258002
82_r,-0.4285709955201695,-0.026613538183307917,0.46789325560446243,0.7724600455122935
83_r,-0.07826361349763145,0.26271303129292406,0.5979645877810281,-0.7531898970035916
84_r,-0.49026095409206766,-0.5762117821011775,0.34057098807798913,0.5582432982963612
85_r,-0.031744397203854795,-0.11115423834804246,0.45001737612322545,-0.8855062894942677
86_r,-0.4116122273188722,0.10683803108001566,0.4534472021035824,0.7832921826000632
87_r,-0.10204614176085813,0.3627031234730181,0.5283404265130286,-0.760847831134858
88_r,-0.38930031392537423,-0.45031121232756294,0.48894149221101013,0.6376529572084851
89_r,-0.04812630965880653,-0.03352317992996258,0.5485633406005098,-0.8340493480971826
