RoiID,x,y,z,a
69_r,0.38918094029396705,0.48068506584120785,-0.7725660482264967,0.1436027945152353
70_r,-0.12014455569383399,0.5475134140205156,0.4738330815345611,0.6791734368976193
71_r,0.1456526005007197,0.833377358472728,0.5139147367396667,-0.14198289017102397
72_r,-0.15603657083348435,0.2439324422460707,0.5792858341123788,0.7619563464117511
73_r,0.0940942295594998,0.29365341250033505,0.7631750788786956,-0.5678712419858944
74_r,-0.013640932057944994,0.17091956565985247,0.7291109131898379,0.6625690171969136
75_r,0.26419533700486225,0.36275940437396853,0.8158998909133223,-0.36457345724142637
76_r,-0.04348700958260045,-0.06926866083110875,0.7598305524861788,0.6449560164485041
77_r,0.3628426327407659,0.3536520644154348,0.8041924821343083,-0.3107247851994339
78_r,-0.46788494292500193,-0.5246385480486688,0.3695008806120678,0.6077064853747133
79_r,0.038581642737538724,0.037608377653767885,0.5951819284330142,-0.801782724985041
80_r,-0.4455737193629705,-0.5271883639229471,0.4034847221858544,0.6006134926123202
81_r,0.012298801645697879,0.00898411791182833,0.5948267472968544,-0.8037096272846266
82_r,-0.42151531184924107,0.07265573320534106,0.43633316602800304,0.7916181866384767
83_r,-0.019456579751555625,0.19880718149911367,0.6048634641306235,-0.7708679102814846
84_r,-0.5270226330129707,-0.63622504983503,0.25356558552650177,0.5031593413926543
85_r,-0.05179116524395784,-0.0740513103617472,0.4973998296462389,-0.8628021133779962
86_r,-0.415711730644877,0.02094140406240348,0.4557155656414206,0.7868090853712453
87_r,-0.015379854887954812,0.20489864008525815,0.6206741262885144,-0.7566661321642739
88_r,-0.3015314992978348,-0.46859438251254626,0.5019736988454939,0.6614532970502796
89_r,-0.05352315240293339,-0.07815166369214631,0.491899409917236,-0.8654840026402109
