RoiID,x,y,z,a
24_r,-0.427518818743802,0.8197306036935653,-0.31401580191925893,0.21601729589008203
25_r,-0.35729650394832807,0.9002121785724857,-0.24012417289154359,0.06555625378760005
26_r,-0.40858859512195,0.6968892392347255,0.19735484725769978,0.5553843815340043
27_r,-0.2620540534453616,0.9516028601454809,0.14530908224273378,-0.06830036077462749
28_r,-0.2834968685190553,-0.12754344797064476,0.6920883603368638,0.6514413981255708
29_r,0.06578302792716167,0.21374226157789356,0.7423595445314624,-0.6315767132309396
30_r,-0.028447900681027347,0.9495320432186473,-0.09701053409496607,0.2969319305173527
31_r,-0.0647293537962485,0.9949903799122695,0.03447458134770405,0.06793936340631729
32_r,0.864903495101664,0.3639324746688354,-0.12572012182924,0.3220086148884396
33_r,0.5581310083389269,0.7587420016918388,-0.13745905601463887,0.3064398136211781
34_r,0.9178907547972701,0.11555237076909673,-0.11167192696858344,0.36284100090625715
35_r,0.9386138189325913,0.204468029099123,0.054551635282874156,0.2724353911706452
36_r,-0.047349334430334185,-0.19758170890543522,0.7954016672447944,0.5710128683476087
37_r,0.30379474395152267,0.14405212747843685,0.8715068353296765,-0.3569783933959068
38_r,-0.01610713907349471,-0.12978405961997558,0.7862508064219516,0.6039092039333285
39_r,0.25102476926916434,0.32609810402467204,0.8599579418339481,-0.30185912164535145
40_r,-0.2296983314700674,-0.12953258958156996,0.7058996509251994,0.6573930839743273
41_r,0.26387804829386863,0.26613715514902114,0.8576970454113367,-0.35198745408938903
42_r,0.8762712534431989,-0.3062789453996059,-0.35578137240664703,0.10845050676068409
43_r,0.8616295829063353,-0.3219156521864267,-0.38946105430965633,0.04780022183302668
44_r,0.8170233047770666,-0.34432954747027994,-0.4562283470300741,0.07593271363142327
45_r,0.8302355116180032,-0.34621441309262907,-0.4324414955150037,0.061959081318459015
46_r,0.9341676043124445,-0.18188384065961083,-0.0027504357987434055,0.306987931265464
47_r,0.9499329811439458,-0.22650496304611797,-0.18697312551579442,0.10660151345839305
48_r,0.795457936903395,-0.37572987553944154,-0.4699438020436681,0.0722949068692682
49_r,0.7680765178286665,-0.39559081518115496,-0.5032127477016982,0.01852834452238762
50_r,0.702314766514295,-0.46610369710492466,-0.5361217037990765,0.04555030320054962
51_r,0.7463126460458309,-0.4172187373432374,-0.5180215425389539,-0.024487550558458207
52_r,0.46449516507985916,-0.6873105936833356,-0.5562566852409295,0.04926344853264794
53_r,0.740877911186208,-0.4491185487798701,-0.29888610330849025,-0.4000744247609141
54_r,-0.006615937146469989,-0.27937165721662316,0.7126253997952088,0.643484844581085
55_r,0.2762952545364911,-0.0014376964146805857,0.7840802649118319,-0.5557670397854556
56_r,-0.5929541600945891,-0.6935190223265792,-0.397061166971825,0.09888962512781735
57_r,-0.31001307338041145,-0.30170265237323224,-0.5191810826599818,-0.7371013536571209
58_r,0.6165256814972717,-0.45791749723521513,-0.6385974447060281,0.04899951510725032
59_r,0.5647216935371863,-0.49849246995501234,-0.6475130361841243,-0.11541894647686829
60_r,-0.19624703400572205,-0.6865811367894984,-0.6921227923268645,-0.10516407808248103
61_r,-0.21169226688008927,-0.5302249039812655,-0.6825362387691608,-0.4562808529412212
62_r,-0.5159413440797939,-0.7858149991491167,-0.26455220140280933,0.21520094818462154
63_r,-0.2044105446093791,-0.42607598791993595,-0.24053979843297274,-0.8478302812840026
64_r,0.4000589084847275,-0.6219307493464731,-0.6731625348892957,-0.002685776063242894
65_r,0.5495723649221526,-0.5132513529014733,-0.6345389225038234,-0.1786158427925965
66_r,0.7992271770098572,-0.28449226295145386,-0.5083345490225225,0.14797316472941555
67_r,0.8411665080542217,-0.2353833156268709,-0.47248990758592885,0.1174175754663677
68_r,0.627205318426288,0.3526909665382792,-0.6311748079141979,0.28955298475999613
69_r,0.6582518057756992,0.31557608266177856,-0.6484009230405406,0.21608456104550822
70_r,0.3214216427068103,0.41490505117848675,0.3767032302572046,0.7633063616490785
71_r,0.34549186841561813,0.6886524965723225,0.6374835896811595,-0.0027892624908596154
72_r,-0.0349001740221585,0.09537103375134232,0.718445707035878,0.6881294275996025
73_r,0.19173641904476313,0.27403395307380746,0.8453386383227942,-0.416587474579539
74_r,0.062359696336785245,-0.04940091630129115,0.7062688639302012,0.7034593867961215
75_r,0.31945336646145944,0.32078586894321715,0.8462820025075022,-0.28080730843090557
76_r,0.10451562946721674,0.08831729066259955,0.8301131698135105,0.540544784425936
77_r,0.46970796832856915,0.10109169122070684,0.8444278352685185,-0.23684704915828123
78_r,-0.3946048208340625,-0.4731162178138736,0.45982566627919164,0.6395376733319394
79_r,-0.00612675405802902,-0.03421180194093503,0.5217618956223744,-0.8523828593157875
80_r,-0.3805313056933191,-0.46057819966211483,0.48914829698484574,0.6354506983836283
81_r,-0.02245498693860154,-0.08040288878664359,0.49877410314959336,-0.8627024643595955
82_r,-0.3471153816912744,-0.12690167986681575,0.5583526739091377,0.7427308840809044
83_r,-0.02892204879495381,0.28906692484328866,0.6449530006280488,-0.7068517908109466
84_r,-0.43847024754645264,-0.534490788837935,0.4107668176686527,0.5944190938004109
85_r,0.042217251021509056,-0.1762587261719671,0.38851581554268455,-0.9034412127924158
86_r,-0.3471153816912744,-0.12690167986681575,0.5583526739091377,0.7427308840809044
87_r,-0.039343592368351096,0.29433250822444956,0.610766947125678,-0.7340192039559096
88_r,-0.3295626731892839,-0.39743252180223615,0.5481941677318951,0.6579657959357896
89_r,0.08579247356816976,-0.04969537022687484,0.5483941266623414,-0.830321565662363
