RoiID,x,y,z,a
66_r,0.9284527745913912,0.08510206059975571,-0.18796096478668864,0.3088749902861388
67_r,0.9236992300003314,0.16618668474626763,-0.170577586951411,0.3001083211643606
68_r,0.8027410106344623,0.23182347299564193,-0.4727739620159866,0.27990985390551565
69_r,0.891241405038055,0.21636225320547917,-0.2724601333378465,0.2909323085755026
70_r,0.22355237928088828,0.4346551226697496,0.43091055187124533,0.7585613711167645
71_r,0.42737441161901013,0.729400817452139,0.5299800805455245,-0.06668338088187246
72_r,-0.016749749552492914,-0.04649300801714386,0.638116444304466,0.7683522948106065
73_r,0.01434293721040603,0.26580714863179417,0.7645277325840111,-0.5870589282017357
74_r,0.32271143045721856,-0.0006365005805210245,0.516396100777615,0.7932162340947061
75_r,0.38734052168644023,0.23391728775191437,0.8658369697617087,-0.2134862146696718
76_r,0.047399142325590095,-0.14191185056575267,0.6735503322775704,0.7238399665289812
77_r,0.47050853836522155,0.09767088471520906,0.8302443066641104,-0.28244734745825034
78_r,-0.345480301716446,-0.35540375086510584,0.5318256403134708,0.6866534952003298
79_r,0.0746600611125473,0.009344473851222052,0.554763959867924,-0.8285985178793067
80_r,-0.32116374087552524,-0.39322891822536554,0.547383251700572,0.6652792228786892
81_r,0.009811530732936098,-0.024448681204779936,0.561380160718267,-0.8271386280465187
82_r,-0.3625872680915157,-0.09682824962998911,0.5257437203373277,0.7633795273753837
83_r,-0.1019475019380001,0.272076072661426,0.4969575251273579,-0.817688531690915
84_r,-0.24732652077583012,-0.43934964579470875,0.5254837008227872,0.685323544111889
85_r,-0.027808381575017062,-0.08245839717522448,0.5008761773133976,-0.8611331836926683
86_r,-0.3262455919326185,-0.1714234739159201,0.5855184018417439,0.7220429396519544
87_r,-0.06003422383817045,0.24995860958019855,0.5516109486756979,-0.7934998083908144
88_r,-0.20914044901157627,-0.37536914822853645,0.5752066107239626,0.6960572025748166
89_r,0.029193144154169643,0.00973584522227939,0.6090591067004375,-0.792527587587448
