RoiID,x,y,z,a
31_r,-0.09021677956871799,0.989762648217925,-0.06745485213459203,0.08763946092180794
32_r,0.5711771524525895,0.6479368120951323,-0.12400678863802873,0.4884228322399299
33_r,0.41605606602716116,0.8637595050875587,0.0026660874229004496,0.2842705722548339
34_r,0.838439204014001,0.12835839849558048,0.2694355018118271,0.4560135221224835
35_r,0.8612707926774069,0.40848263758133346,0.29168531649670487,0.07921004911040012
36_r,-0.16906633852256503,-0.26139959351777553,0.7443258502039923,0.5908179531544533
37_r,0.1898207818138187,0.0714588571611618,0.8641100182215669,-0.4606252035466771
38_r,-0.15610931336526745,-0.18391812458843806,0.8017610903251624,0.5467935251174709
39_r,0.12121971656950334,0.3934960921594497,0.8208925743724637,-0.39572968843969414
40_r,-0.2207272921799762,-0.2664843723614793,0.6328693570832785,0.6926340433292626
41_r,0.170610597063629,0.3340236763644697,0.715694012414368,-0.5891538743253255
42_r,0.9137741116031375,-0.26774501966756636,-0.2611275902629608,0.1585618431379494
43_r,0.9424915519310232,-0.21187073545631,-0.21892314713023267,0.13745224884999419
44_r,0.9197736658362723,-0.23373737667508232,-0.270881982434164,0.16126435776901094
45_r,0.9295119098267951,-0.2224506647074577,-0.25731975470993634,0.14251264538663988
46_r,0.9089860510705012,-0.23090054860196524,0.10589591775437449,0.33047745663345923
47_r,0.9722838194208349,-0.18108354014532652,-0.016640475434285925,0.14695584249537907
48_r,0.7741083428822743,-0.41767696511278685,-0.46442060789150236,0.10303263499872418
49_r,0.7465241906051464,-0.42145758224333324,-0.5136529629704306,-0.035153535892642265
50_r,0.6192068690009643,-0.5794296519339235,-0.5282763927112443,0.04204977091388729
51_r,0.7476959629661215,-0.4471356749500553,-0.4882004509474061,-0.051775986687947986
52_r,0.49022028819315216,-0.7438506033171228,-0.43176092769919977,0.1412545500908267
53_r,0.6138030133807441,-0.5491033853011219,-0.4535350820475446,-0.34064242199028044
54_r,-0.06314410912415966,-0.3516358904174078,0.6229701084121312,0.6958974531908283
55_r,0.21513997998814974,0.06302706703913964,0.6727496944755497,-0.7050888068757534
56_r,-0.5953814351564389,-0.696923814218299,-0.3749999443791709,0.13853946745066908
57_r,-0.3867633536165918,-0.4687934040404357,-0.6243047787786818,-0.49080586183854863
58_r,0.19462261756171428,-0.6655470513091406,-0.7196764926512327,-0.035141191612630664
59_r,0.11970406853035416,-0.5663576693829265,-0.7371790520340893,-0.3485354638294027
60_r,-0.37861643631845393,-0.6774258421319423,-0.6223821584877536,-0.10190323845343238
61_r,-0.2493278682403661,-0.5032429328786145,-0.6572125198128245,-0.5026468609036536
62_r,-0.5409126117407419,-0.7753222181842393,-0.20217630101263537,0.25576111229658716
63_r,-0.3014693466597509,-0.3666124439280927,-0.17433517233723947,-0.8627391233412167
64_r,-0.1983817980140664,-0.7934107456237349,-0.5753885235734455,0.008490964029360717
65_r,-0.2453706077136803,-0.5344069662237961,-0.693522803289903,-0.4162073746895133
66_r,0.8996969987610915,0.016875900767328034,-0.32611028872464765,0.2896767041581193
67_r,0.9132934998842228,-0.016958146376294777,-0.3650805215428825,0.17978769716728027
68_r,0.29294254064159847,0.5126551160326231,-0.7811677493102721,0.20284561914898064
69_r,0.5835258521068332,0.4366658663507944,-0.6379390499481915,0.24870518264139663
70_r,0.026337282351347573,0.29369464204789875,0.5854495034535727,0.755181225303006
71_r,0.23137179516646794,0.7342393514346253,0.6310226884161884,-0.09576029029517037
72_r,-0.09921216961882956,-0.05360205023153836,0.7320916118395302,0.6718077380351076
73_r,0.16091252057982972,0.33016957574482525,0.8290406875623993,-0.42164766055084785
74_r,0.03952630335204711,-0.059429245218573866,0.7128457008283605,0.6976796129620179
75_r,0.24980329967364284,0.30289737393749694,0.8473774703494572,-0.3574953347624649
76_r,0.08329439873937917,-0.08772798581321987,0.7453581042938715,0.655596781042865
77_r,0.37590403630914093,0.16005217545914965,0.8800766115104595,-0.24195994247122762
78_r,-0.33306527253090806,-0.4047308998325962,0.5321888853437257,0.664857437828219
79_r,0.1121731112707464,0.048611311150693615,0.6445971123198297,-0.7546845006346277
80_r,-0.3207613503130932,-0.3945275984849187,0.5531892127127512,0.659880159168393
81_r,0.03226652948328624,0.018639274533548685,0.609876477671872,-0.7916199401290647
82_r,-0.30998798924775073,-0.15707040885581677,0.5756995506841805,0.7401394192280409
83_r,0.031392926242331365,0.23034957542303075,0.6791717188591964,-0.6961891501709941
84_r,-0.3493328924291971,-0.4879927791217758,0.47692527966128534,0.6421618601725668
85_r,0.006808314736246889,-0.01054951479306678,0.5805501019944135,-0.8141277126485984
86_r,-0.295536915803523,-0.2242775908170089,0.5885045136700309,0.7183452724253573
87_r,0.031066742217170804,0.20524048382455687,0.6770375322639905,-0.7060675466482251
88_r,-0.2972012407640954,-0.36734943696094435,0.5779926042868564,0.6653197444167399
89_r,0.04317291332895887,0.04281224192208646,0.6397595962564008,-0.7661663458921275
