RoiID,x,y,z,a
54_r,0.09023029197868487,-0.4096110073760142,0.5496282955749703,0.7224860220852704
55_r,0.15241788514414428,-0.010726918633486225,0.5910457864628338,-0.7920344682600805
56_r,-0.5294669830599588,-0.753724431412305,-0.2880116755953248,0.2619417280530893
57_r,-0.08491295197704901,-0.4484129698459742,-0.4687945036906018,-0.7562719822658559
58_r,0.6224086784982771,-0.46125208426375475,-0.627642492016689,0.07693408207950354
59_r,0.6797122666063792,-0.4156543395209208,-0.5978206258630463,-0.08850538494653935
60_r,-0.15191609133780684,-0.7885276237307086,-0.5704251710934468,0.17251321895009622
61_r,-0.10150325554193021,-0.5221731150020128,-0.72810928475212,-0.432306830045222
62_r,-0.5553294161899355,-0.7737238362021085,-0.23504758309403875,0.19419911796261766
63_r,-0.22849251081736505,-0.4787769649503271,-0.3394537728581913,-0.776746371294022
64_r,-0.010856482519702025,-0.7316372262132579,-0.6792091749420495,-0.05713144134017124
65_r,0.22016848143973555,-0.5739353574971919,-0.5981131550463481,-0.5141835255086957
66_r,0.8008389200018728,-0.2683758586591369,-0.5069264939480076,0.1722119382130368
67_r,0.893451653953652,-0.2011983652102528,-0.37732652592478505,0.1374338096605555
68_r,0.2192578010385497,-0.019562785369383405,-0.8588509343204357,0.46251311838931614
69_r,0.7151140288231751,0.14319616475708272,-0.6841770515019893,-0.0029231708951254734
70_r,-0.19391690389477026,0.6277896065708715,0.28681943604976395,0.6971449309075011
71_r,0.1317708089424329,0.8633086117880596,0.4628448467331594,-0.15201757096265003
72_r,-0.2126817464239107,0.07702598272782107,0.5957867913662365,0.7706306321109622
73_r,0.0897392259918674,0.4337581744540278,0.7791547609991756,-0.4435296777841893
74_r,0.06206357384377722,0.14271186978047187,0.6537260652702617,0.7405563218244541
75_r,0.3181434644411973,0.38881614858142405,0.7790297997833339,-0.37512572414042716
76_r,-0.12474047867822942,-0.14756349070748087,0.6467461033115107,0.7378240346807102
77_r,0.4589433903076901,0.47509634952211227,0.7250150884116885,-0.19495523560912875
78_r,-0.5142148460744491,-0.4558829880533863,0.35046606813956754,0.6363390036418177
79_r,0.04250783610953132,-0.10856036473357927,0.4051914180651429,-0.9067676907375456
80_r,-0.48732627626647285,-0.5496954505199104,0.34921720832270076,0.5817175884036291
81_r,-0.047404067096605,-0.14864318400312385,0.3964157369746642,-0.9047168733224237
82_r,-0.46703422721234006,0.06964390296720566,0.39539658369179514,0.7878390051981982
83_r,-0.06150327778278328,0.18011205882694403,0.5578773535161833,-0.8078055772787217
84_r,-0.6017463194409295,-0.7369835859810627,-0.034859023383640365,0.3058453989292276
85_r,-0.11993923873373988,-0.2889993925232172,0.1749393542292823,-0.9335363685200464
86_r,-0.3864077998780786,0.03964169293765447,0.4504286252682712,0.8038853159000099
87_r,-0.0619446216322496,0.2095994740195376,0.5640656437151939,-0.7962793938567794
88_r,-0.416641466301639,-0.6539643091881421,0.2943031325366621,0.5586825886745559
89_r,-0.03005459382913703,-0.05948407617549604,0.5143755291006508,-0.8549714499095409
