RoiID,x,y,z,a
44_r,0.9207342220059254,-0.21126459670551712,-0.28130740359561,0.16876583266050346
45_r,0.9317587423372804,-0.20391818536653109,-0.25781888633598665,0.15418314000414474
46_r,0.8383921499758081,-0.10573195360251997,0.4000483245429243,0.35479669381643975
47_r,0.9511009985875306,-0.06851496398188682,0.14208880042941605,0.26556235076251833
48_r,0.7317636834240975,-0.4324116640613241,-0.5218505774583722,0.07220829323557568
49_r,0.7976829737208124,-0.3681676999764527,-0.4773485163278585,0.017111706794450624
50_r,0.4590110570884646,-0.6812061516616833,-0.570318487328747,0.0019620295968099536
51_r,0.6983017539939188,-0.48188708482776965,-0.5183080151285391,-0.10731401337131903
52_r,0.43507310711474445,-0.7739423143806101,-0.4464142806250249,0.11153014379336526
53_r,0.5279097904980535,-0.5759775920157635,-0.5119925953756318,-0.35696588939292256
54_r,-0.0911449325565007,-0.3725031224637768,0.6537145872384735,0.6523735604554118
55_r,0.2581639346627029,0.02528551568490356,0.6614899220121863,-0.7036640588851782
56_r,-0.6069752501785074,-0.6860643699384126,-0.3816177991958839,0.12354990813051452
57_r,-0.35205575509950265,-0.3932954588269319,-0.41948581542686203,-0.7385168084317302
58_r,0.3271964521520907,-0.5913854159643812,-0.7366496084192466,-0.023518582929094933
59_r,0.6629671493486129,-0.36193419744294414,-0.6484883642776008,-0.09455704779561487
60_r,-0.3858360749583673,-0.6839204917360788,-0.6136342029486647,-0.08268220934461552
61_r,-0.075926120374529,-0.546024740835359,-0.5897591267193936,-0.5901494535057136
62_r,-0.5520909555673654,-0.7668321514499798,-0.2553723665453066,0.20481450499924403
63_r,-0.27311642601426844,-0.39813335916805764,-0.17904894179438197,-0.8572273450686078
64_r,-0.3307405903711935,-0.7037152464149502,-0.6137188268098639,-0.13691133605997227
65_r,0.009052320243482303,-0.5808034038827425,-0.7199830350418682,-0.37974977140873695
66_r,0.9070462112338894,-0.04471244204958508,-0.3542100983478498,0.22316624626060722
67_r,0.9382553881848336,-0.049841209232938256,-0.21332104490060091,0.2677439286122662
68_r,0.5864634697194626,0.3480430620099459,-0.6861694842192005,0.25317595165106926
69_r,0.7930226131726353,0.23327035808373403,-0.45549170859198385,0.3304956534179831
70_r,0.1691613226697425,0.46990743156513215,0.3855688260798819,0.7758273856883363
71_r,0.31855900127850817,0.5941280599090615,0.7263192398938372,-0.13413564827949184
72_r,-0.10263409207955804,0.03318719101228955,0.5775698210650453,0.8091835110691897
73_r,0.12452604172933004,0.267217400973573,0.6590174309882614,-0.6919423028203936
74_r,0.28235337496542595,-0.04572699867531812,0.5200410383240743,0.8048247828375353
75_r,0.2718684605351748,0.2820626670075147,0.6752530746337281,-0.6249491790967091
76_r,0.11030946718769796,-0.05053096856399191,0.834819977536177,0.5369860771757391
77_r,0.3785749558274668,0.03549958812967886,0.8890777703426224,-0.25487545890753066
78_r,-0.42745922350502163,-0.5019578626459369,0.41913038133215286,0.6242168204694727
79_r,0.07009886007124261,-0.022715671718391006,0.5352753081810057,-0.8414573618185816
80_r,-0.3645787277122453,-0.44314773847540345,0.5062584557633159,0.6437428122887677
81_r,-0.002406286674612519,-0.03779600356856686,0.5442017866558915,-0.8380990910399724
82_r,-0.3314388183781567,-0.18495697038684797,0.558662426881712,0.7374520464588972
83_r,-0.050356505540832,0.3267198817997547,0.5702012406808772,-0.752056437755556
84_r,-0.4777879983792539,-0.5877480894400697,0.3437450518750915,0.5550767064952268
85_r,-0.11274217019261212,-0.20493163545171952,0.3068126895487861,-0.9225823540549138
86_r,-0.3314388183781567,-0.18495697038684797,0.558662426881712,0.7374520464588972
87_r,-0.04504270417002132,0.2737249481285115,0.5748564912488062,-0.7697959608115027
88_r,-0.32129322474647937,-0.3962192664263657,0.5532093619124979,0.6585896731645685
89_r,0.010782249238969241,-0.004619983936760649,0.5840222586437501,-0.8116528810632841
