RoiID,x,y,z,a
53_r,0.5047541842115442,-0.5170653424474984,-0.31483853967989217,-0.6154212679671258
54_r,-0.08292241221724751,-0.43192127758710364,0.5606787670268643,0.7015748019873356
55_r,0.4751236658669595,-0.0477376885146033,0.6764780694264124,-0.5606746256301812
56_r,-0.5996823047769342,-0.6990623247896791,-0.3613953118352543,0.14521166075278638
57_r,-0.2689831953132601,-0.33031625189721725,-0.5496314992005055,-0.7186406805102635
58_r,0.41141254983347936,-0.6103564971433434,-0.6768835022210231,0.005777811970953765
59_r,0.7326789531133362,-0.3331056773191289,-0.5917602780042588,-0.0451877363140635
60_r,-0.23565826776573076,-0.7159163200135131,-0.6542006938097555,-0.06285263970374343
61_r,0.0015082241249659476,-0.533322270796838,-0.4545878516901931,-0.7133827616119575
62_r,-0.5326249172901831,-0.7810517078714534,-0.21823459887388524,0.24216231284298334
63_r,-0.1472459676650746,-0.42961327683667766,-0.18143142998598216,-0.8722578130756283
64_r,-0.002291611740178996,-0.7229704210211837,-0.6887547095934011,-0.054087590604452264
65_r,0.6215439091002839,-0.49604457834258736,-0.4004890927685359,-0.45522679057112425
66_r,0.9360153686175391,-0.07655560569208578,-0.25777559236593145,0.22708195046242635
67_r,0.9621302551648223,-0.04025021328874191,-0.17952643000123397,0.2011356573995491
68_r,0.772761435281753,0.3285076196608519,-0.4274630320464758,0.33495949397418107
69_r,0.7732292319923673,0.2384935182640463,-0.5445521413752173,0.22068158143950542
70_r,0.4075015775135994,0.4160982771955175,0.42504210481615307,0.6929241636171721
71_r,0.6345816162468029,0.5696462388638374,0.5177008292598922,-0.06924727832511544
72_r,0.06473734385884124,-0.017039775288067483,0.7402445189098092,0.6689968414520484
73_r,0.2903424296799643,0.13164464134796816,0.7988778225326462,-0.5100639035970442
74_r,0.21926449903748754,0.042217573881914446,0.6928083778987991,0.6856801781688854
75_r,0.5362859331743687,0.1175951845060899,0.7366224451025083,-0.39491282969869695
76_r,0.5203107165398588,0.027535969874577553,0.5804739119602458,0.6257543971436963
77_r,0.5717978281171333,0.261776271524609,0.7480270688621623,-0.21207529529006078
78_r,-0.41723272508364684,-0.5062844995184314,0.42604098499325727,0.6229622275277037
79_r,0.2050467334596449,-0.14977498983300744,0.48409122880886507,-0.8373642999236164
80_r,-0.40291610150721935,-0.48441864681853086,0.46119093947164036,0.6247400309274953
81_r,0.10070070531611448,-0.18226061743719585,0.3743485813955963,-0.903605873149779
82_r,-0.3870681150598883,-0.16897928532594406,0.5104434986521784,0.7490472009950986
83_r,-0.04202133085661246,0.15747190635532127,0.5377214032274444,-0.8272197399249543
84_r,-0.3698938990651816,-0.5478726069334346,0.42192784424727486,0.6204764325350662
85_r,0.322382467191983,-0.2681962814447416,0.250675636494602,-0.8725262310018833
86_r,-0.37826629040602217,-0.15718841644880208,0.54117784913361,0.7343929126056723
87_r,-0.057289726490248626,0.24106962612165747,0.5299069993923108,-0.8110498713118159
88_r,-0.309399886420666,-0.47554129659641575,0.4972855170289445,0.6563835000228447
89_r,0.03584557288531255,-0.1363452454731923,0.4386058028136658,-0.8875528252896203
