RoiID,x,y,z,a
43_r,0.9494059085579947,-0.21929508295114505,-0.2133104663471594,0.07096993502686483
44_r,0.9192442828023667,-0.17600804459813854,-0.30094254535343595,0.1828789232211668
45_r,0.9139861563827226,-0.24708629374782135,-0.29959239430131845,0.11756728296311802
46_r,0.8663169045876952,-0.15741582295601345,0.1251233351632642,0.4572301716564886
47_r,0.97252869123723,-0.19088258779448555,-0.12074985770502679,0.05631388380762122
48_r,0.7954414383165396,-0.39860556441798634,-0.4398248149835292,0.12223196572353287
49_r,0.8659762894558554,-0.3115393373549066,-0.38815659572039146,0.04860826888622931
50_r,0.6911394990581355,-0.523371269132129,-0.49155841309566833,0.0823348815350086
51_r,0.853494278903907,-0.3524664721195736,-0.37726082810897565,-0.07063404545162218
52_r,0.48666694217536716,-0.7405216339270821,-0.43153761092089943,0.168991967395733
53_r,0.7332593108585929,-0.4373617820251426,-0.2716241756882285,-0.44414610222739703
54_r,-0.12713548519468382,-0.3304343166578684,0.5927755106504253,0.7233719126123866
55_r,0.46510352490781637,-0.016825285898012236,0.5200645280735282,-0.7161902726547195
56_r,-0.5835128531524444,-0.6338396115809207,-0.4706732385959582,0.1903333859877674
57_r,-0.22654081866428472,-0.3193399425379764,-0.5700097390149323,-0.7223504372482265
58_r,0.6773298829785799,-0.3052717261273738,-0.6506713025384602,0.1570358482051106
59_r,0.8026149538655406,-0.30615934750780116,-0.5118623728398698,0.008520562355664098
60_r,-0.20204827328010166,-0.6990020093393202,-0.6832862231011388,-0.06076694897522434
61_r,0.20545413890581446,-0.556566830195647,-0.642805033052224,-0.4845860587851404
62_r,-0.5472022239234727,-0.7651023273237708,-0.25658187807897465,0.22215736192861416
63_r,-0.17315129084009814,-0.45612885018884,-0.2947254767302929,-0.8216459058397562
64_r,-0.1208687503830417,-0.7088323442342321,-0.6892016263685279,-0.08915475197055134
65_r,0.7077208977271734,-0.45473541070403384,-0.49619405794111343,-0.214798261071631
66_r,0.9206814758250419,-0.05920891325182631,-0.3061264967937714,0.23479031484441137
67_r,0.9368130638173596,-0.12270733785054662,-0.28843033609261576,0.1553452069516955
68_r,0.5864593177773612,0.27230104561939794,-0.6618154941828353,0.3793650737875274
69_r,0.7771823075144529,0.26062160693612774,-0.5279766989401967,0.22204648855287004
70_r,0.2586694813307966,0.260987356433253,0.496014255191344,0.7867309306513547
71_r,0.17674778616799328,0.8578181557159563,0.4624012302889879,-0.13817862829564617
72_r,-0.003959221717871928,-0.1194185616092089,0.6526193809545984,0.74820550296258
73_r,0.08600767638812282,0.282019881406165,0.7596245755767406,-0.5796878207450146
74_r,-0.01913680424090421,-0.09524774070222167,0.6847674743561053,0.7222569875365832
75_r,0.08845047112830548,0.30817647203736254,0.7998413361593123,-0.5074028109033191
76_r,0.027280531360966843,-0.056890239688011254,0.7408324850076131,0.6687200473358044
77_r,0.517335417858368,0.031384645654316506,0.7945688088334497,-0.3162901778947658
78_r,-0.38877678545836203,-0.45083853232625914,0.4762337942768113,0.6471465068415765
79_r,0.03408606016141116,-0.10619632683090172,0.4110650650279226,-0.9047574216948638
80_r,-0.3447026807245684,-0.41589355057095617,0.5296033585053513,0.6540129191705162
81_r,0.02871437073334708,-0.07704057505652838,0.4986733174467049,-0.8628818901320577
82_r,-0.36708824863296136,-0.11824754477421727,0.5257503071925937,0.7581888614652305
83_r,-0.061574650716545914,0.35167813567228456,0.5215029310988754,-0.7749617689320142
84_r,-0.40626141671165633,-0.5010727487367327,0.45423527548289355,0.6144494082851227
85_r,0.0963819883516436,-0.22493327587067266,0.3092144661950087,-0.9189678702768429
86_r,-0.36708824863296136,-0.11824754477421727,0.5257503071925937,0.7581888614652305
87_r,-0.058548480720188006,0.26522395541508315,0.5210361638442489,-0.809166017622907
88_r,-0.30368046356564016,-0.37541482694254247,0.5714204046806742,0.6635665784394665
89_r,0.10483464803108335,-0.05926811376154679,0.5294141516084379,-0.8397723753363711
