RoiID,x,y,z,a
65_r,0.12772094989103294,-0.5965906963478691,-0.5889108298360306,-0.5300480478066679
66_r,0.883301901934595,0.028913751234421612,-0.37825880776610543,0.2754306054343561
67_r,0.9156629992186659,0.046872224376638676,-0.35355941627559884,0.18536451849715513
68_r,0.5608353826212472,0.6012622994646865,-0.4647540275504011,0.32855899524344884
69_r,0.5953573575757494,0.521040274807351,-0.5488726153570674,0.26982494256025696
70_r,-0.0036502684517291627,0.5402353139914509,0.42845475738570876,0.724264455337314
71_r,0.2153737106363302,0.7125890196231017,0.6339307478195187,-0.20967322228527063
72_r,-0.19256222954446692,0.04648926925828728,0.5917459148925271,0.7814059809536726
73_r,0.09443226745800408,0.20048221453712972,0.8374851325164965,-0.49950783834576085
74_r,-0.08121369504925044,-0.01923285693892738,0.723539271238272,0.6852192023053016
75_r,0.27260183860960496,0.2506667991216613,0.831818256155058,-0.4134401787603141
76_r,0.15811081119421455,-0.20160228052306656,0.7199487627167557,0.6450048604607337
77_r,0.4528827211988737,0.16267233179241794,0.786635730173351,-0.38683223815929973
78_r,-0.44987204613046683,-0.5565797728877588,0.3754237648347768,0.5889746128613549
79_r,-0.01925817816488229,-0.02748671091379018,0.45687384908900514,-0.8888981317083733
80_r,-0.44987204613046683,-0.5565797728877588,0.3754237648347768,0.5889746128613549
81_r,-0.00911481226882458,-0.06652011082245786,0.5099685374739639,-0.8575687056932251
82_r,-0.4292079386806083,-0.07652591818244076,0.46520719270491884,0.7703937929832021
83_r,-0.04328146191690756,0.24667244514951547,0.5617248633518513,-0.7885078293516627
84_r,-0.4612840044887607,-0.6352227959423086,0.29125019033579547,0.5467013740673642
85_r,-0.009647467535716816,-0.18877262829233712,0.3544672617097287,-0.9157645879326782
86_r,-0.40921604506276416,-0.04032004966830916,0.47764988635449357,0.7763807746339905
87_r,-0.0654266888443242,0.33858664767881513,0.543642414839651,-0.7652002054127309
88_r,-0.37574268742053873,-0.4580925399976143,0.49804585576871896,0.6331816345570555
89_r,0.08160351947328962,-0.021383427688186178,0.5791957207748031,-0.810811896051417
