RoiID,x,y,z,a
53_r,0.24722246732136058,-0.6345718378449107,-0.5411028337795397,-0.4933633088785276
54_r,-0.07361917979814658,-0.3569695146996724,0.6107795901393456,0.7029233765572431
55_r,0.21542435535488466,0.08498956522819899,0.7799264218782691,-0.5814498227061086
56_r,-0.6628337389562567,-0.6395373909409025,-0.382358309021984,0.07379350942629936
57_r,-0.29904017188694815,-0.28819660540723535,-0.561994997830366,-0.7153176306531478
58_r,0.2874161435088354,-0.627317163057911,-0.7237790701733976,0.002998839879261294
59_r,0.42392889444515713,-0.5440977381685593,-0.6762816433627025,-0.2586215014325819
60_r,-0.34023715878925653,-0.6884127802335195,-0.6247935589731399,-0.14127818985698504
61_r,-0.22653569520813976,-0.522336502214207,-0.6555391453017649,-0.4960993699071051
62_r,-0.5498417112025497,-0.7692836176473684,-0.24797181338807742,0.21068171917426443
63_r,-0.2664737087398276,-0.45162513677156746,-0.3435391254324144,-0.7791067746259424
64_r,-0.16984198031899594,-0.8025097241259548,-0.571942992415676,-0.0036133604632389176
65_r,0.045626610832941755,-0.589182404266242,-0.602989624461883,-0.5358972085988776
66_r,0.8841077358603179,0.10787378968298171,-0.3523599995937678,0.2873311442017881
67_r,0.9350992528657498,-0.0631821557154773,-0.291787609676053,0.19093819004055798
68_r,0.32032418129782747,0.6195085936859472,-0.5859980387659218,0.41256250159252006
69_r,0.5572640408861806,0.37810532680588316,-0.7158476416312409,0.1845407885009137
70_r,0.011177114615613706,0.506204360639011,0.504287059838713,0.6995189618875605
71_r,0.2113281449656572,0.8705981878018976,0.44284012348092894,0.03594210419949423
72_r,-0.10030721046627962,0.09637997666049446,0.7275537089902717,0.6717997941566094
73_r,0.08922754571571018,0.34549173842918945,0.8415930371817846,-0.4054566100824481
74_r,-0.0034796374647248977,0.15199211562106066,0.6285962958349445,0.7627273333515548
75_r,0.344961966972728,0.3470736350823537,0.8247906764160537,-0.28330455770923546
76_r,0.04475553916140898,-0.05184904081982238,0.7731160571687576,0.6305554535552734
77_r,0.32588383967601503,0.11622228525518659,0.93594169117969,0.06561442859753898
78_r,-0.4438515839033801,-0.4499559150888021,0.42079840338311897,0.6507412302892137
79_r,-0.008318890567064247,-0.019413685116822295,0.7181406394563404,-0.69557740443645
80_r,-0.4102806618446205,-0.48090591639677327,0.4548727222933951,0.627287879456056
81_r,-0.023541414019836622,-0.0712962484367476,0.5212317512129832,-0.8501059387182508
82_r,-0.370413388638315,-0.11690156245381052,0.5564576780693948,0.734494927041975
83_r,-0.06959736217491688,0.31208564752485757,0.578280478751402,-0.7505667476071181
84_r,-0.4598508248144055,-0.6262423360153501,0.29125231965688797,0.5581485830038938
85_r,-0.020106045318718933,-0.1331604513657221,0.45010713617472425,-0.8827613526140499
86_r,-0.3809009860614391,-0.12737357940591906,0.5456109660011028,0.7355263985577148
87_r,-0.1419860954058274,0.4932833806283928,0.4901941344675464,-0.704429673140092
88_r,-0.35123279622759246,-0.4056606471611997,0.5308555122063715,0.6559477009901467
89_r,0.007755439495244149,0.009503017408726227,0.6142183571653285,-0.7890407811613374
