RoiID,x,y,z,a
56_r,-0.681085071958846,-0.5930700612744332,-0.42388235690315296,0.06866420186926543
57_r,-0.3629385930536577,-0.40040293672712673,-0.425292109029582,-0.7260025388228559
58_r,-0.14252153612507706,-0.6583648806035796,-0.7285497200170292,-0.12433261546469113
59_r,0.24438798006297632,-0.5487031038103676,-0.7334423840241797,-0.3182164148129593
60_r,-0.3411441119963721,-0.689979011214789,-0.6227681450159228,-0.14039050870842518
61_r,-0.22415247002154412,-0.5343467315329253,-0.6473580500363177,-0.4951331076822727
62_r,-0.5362140820811369,-0.7873841161759513,-0.23817822665868033,0.18913445705805873
63_r,-0.24244992394675335,-0.42485927036995214,-0.21217381432018875,-0.8459875330477231
64_r,-0.29509971588670914,-0.7909427503002571,-0.5357243662716369,-0.018031233229293796
65_r,0.1289017745335239,-0.5882915930012617,-0.5970093318401929,-0.5299784810846047
66_r,0.756219215142633,0.2849446188329591,-0.4559213465506146,0.3729273214901445
67_r,0.7913830537864702,0.3885246026669168,-0.3762094677078732,0.2850051415012794
68_r,0.4129091850905364,0.6402732729787918,-0.5645501114373377,0.31755206009604076
69_r,0.4129091850905364,0.6402732729787918,-0.5645501114373377,0.31755206009604076
70_r,0.07009436744206768,0.5824111806546286,0.35962489556785654,0.7256403586727143
71_r,0.1678163651390249,0.7515279842708068,0.5822877980680755,-0.2607379450373032
72_r,-0.13582171465390266,0.14091287506438158,0.6486741705865501,0.7354711708707388
73_r,0.035306873165530356,0.35452427302637324,0.7376165676799169,-0.5735745486974808
74_r,0.011800425424716317,-0.024900257694557178,0.796673261406436,0.6037817825813614
75_r,0.21714565030410055,0.3141800488702938,0.8536600212667332,-0.35412318598789466
76_r,-0.0658111322282173,-0.019286334394782185,0.7403001928705676,0.6687694339789563
77_r,0.28405800812009996,0.13793997434522876,0.8844958398897304,-0.3434395433526027
78_r,-0.4264085622910361,-0.41919752501122065,0.44665187505310955,0.66554584722081
79_r,-0.04810426631710283,-0.046962084745307414,0.5137528724255445,-0.8553002557079463
80_r,-0.4022318619080613,-0.46671968736128366,0.4676712370919506,0.6337711541594837
81_r,-0.026238004679635024,-0.03442930189123395,0.5496500687568566,-0.8342727320016361
82_r,-0.3510041229622008,0.07304790872338811,0.528027421939611,0.7698357939201432
83_r,-0.033237443549354005,0.21280147065781752,0.6026850824418235,-0.7683628681255273
84_r,-0.4213660770818336,-0.5692577880701005,0.3687430845899895,0.6020172226982675
85_r,-0.028760414515807225,-0.1220754227099881,0.4418932307596965,-0.8882571707713435
86_r,-0.3525904920361739,-0.011559361996425868,0.5269778756952583,0.7732015544558946
87_r,-0.03985679028996528,0.28574880557563637,0.6034904921179103,-0.7433426407655277
88_r,-0.36511605407962033,-0.42047636744516736,0.5132204815116108,0.6530655617547415
89_r,0.03985190928406336,-0.024045279961983676,0.5748836428551062,-0.8169103047948999
