RoiID,x,y,z,a
49_r,0.7952053594339872,-0.3833347825769411,-0.46953358253371685,0.015527225578810616
50_r,0.5042085795681214,-0.5968301974787534,-0.6233076427994358,-0.03248083844932788
51_r,0.778278499458895,-0.3927026877762119,-0.48984730563027457,0.010807046792540208
52_r,0.4731449471651297,-0.7018738608876334,-0.5266751300513507,0.07823201411723045
53_r,0.8565568503587327,-0.35921846862347745,-0.3696054190625743,-0.025773764085379115
54_r,-0.16802625921053674,-0.3890518212860879,0.5689808669088117,0.7047457902120331
55_r,0.28711520602198837,-0.06986620948371176,0.5278052102183155,-0.7963072457435704
56_r,-0.5984522069204077,-0.6341379072287833,-0.46148424053751097,0.16357372901175624
57_r,-0.3712078259213719,-0.3882773173918609,-0.3610020546154452,-0.7623142328958366
58_r,0.3878512096661739,-0.6037883492455074,-0.6959027816201288,-0.027025648067602364
59_r,0.4928993098019343,-0.3882005339293606,-0.7591218596381192,-0.17344917470846283
60_r,-0.34024308317131036,-0.660588875975913,-0.6583293843643165,-0.12024725221786553
61_r,-0.2076448452521869,-0.5028536289554089,-0.5668262771534045,-0.6186516111823263
62_r,-0.5270126696470383,-0.7611423405903972,-0.350381939912264,0.14195942530670477
63_r,-0.3184443880416686,-0.40799542403609484,-0.2312955797302444,-0.8237932136801299
64_r,0.3551408297939946,-0.6911240512336877,-0.6278019802410187,0.0456859874579801
65_r,-0.003048793220097389,-0.55751447342219,-0.7459036668683232,-0.3644119025205434
66_r,0.8543004432265829,-0.014939224693300937,-0.46182382332305827,0.23804690197910597
67_r,0.9028882753062231,0.12679085574801138,-0.26840012478328046,0.3109312037407755
68_r,0.36536200224970145,0.5489932223700984,-0.6197729038017584,0.42543929658662155
69_r,0.49103865347013825,0.6114943404696611,-0.5272062206941174,0.32712277788063165
70_r,-0.022992843357331504,0.5086330432813962,0.5186271258093227,0.6868694637269632
71_r,0.14108525531884455,0.9116683719410412,0.36978094254336435,-0.11053408650683837
72_r,-0.1886858621088114,0.09575798880308871,0.5229450405419176,0.8256854951445939
73_r,0.08774196457223714,0.43682080063726364,0.5803934617172716,-0.6816394682225596
74_r,-0.00294227604483171,0.07122434978981615,0.5666366534408063,0.8208783937347895
75_r,0.20355729788433055,0.4144975928697627,0.7864015224916866,-0.41027894983174373
76_r,-0.061824545613906184,-0.05275399310397438,0.613583807962646,0.7854359627962848
77_r,0.39703960242195696,0.22768523001846014,0.856275595955181,-0.23939735408611582
78_r,-0.4675311047648798,-0.5292777040369556,0.3717221482179031,0.6025798052863431
79_r,0.04493827914176542,-0.052365287246475704,0.4916004072135788,-0.8680826380159431
80_r,-0.42076324719045594,-0.4917510538046651,0.44281575270900525,0.6205267111169717
81_r,-0.050783740549820405,-0.09586586901306958,0.4665044494812112,-0.8778407282707332
82_r,-0.3410730135741503,-0.087153996723562,0.5073647467626432,0.7865458621406315
83_r,-0.08339599787464487,0.23809187882203955,0.5517075836639954,-0.7949692485127677
84_r,-0.49698800841093405,-0.7104772722145871,0.14618339217729762,0.47629337586103787
85_r,-0.23687330850897587,-0.39020763707891026,-0.027711000942240216,-0.8893037352972094
86_r,-0.3570597783146664,-0.08919155136004665,0.5290826785734667,0.7646075465197443
87_r,-0.08988826187976784,0.2395850701883062,0.5413347963140192,-0.8009218013997589
88_r,-0.35473489102437483,-0.4116363327285997,0.5246235355057304,0.6553539744756746
89_r,-0.04638343628930121,-0.22955984688624095,0.3023813518304576,-0.9239677317425194
