RoiID,x,y,z,a
24_r,-0.42637489909280024,0.8266951377327939,-0.2764100575965192,0.24161348024583063
25_r,-0.3824755814191966,0.8783007571369104,-0.27874076595660735,0.067851264897576
26_r,-0.4494141204094401,0.7609207372646338,0.0574861559695302,0.46445873964187007
27_r,-0.32772435032318337,0.9373089919510851,-0.012093282800325858,-0.11790824989754022
28_r,-0.32088327315024007,-0.055977844149961084,0.5555015083223223,0.7650610952412118
29_r,0.04765701845994755,0.16894021189612313,0.7864814104607681,-0.5921444111430779
30_r,-0.06363283966343332,0.9211722991931097,-0.18850302024557664,0.3344533861974834
31_r,-0.32660982155646845,0.9419911953097174,-0.07725929421748023,-0.003100493630609601
32_r,0.5897498351886131,0.5427100162452825,-0.1753871664315828,0.5717519660263264
33_r,0.5174873412475306,0.6818928310339056,-0.04361731868162591,0.515098579839954
34_r,0.8337436024882897,0.24121165827044336,0.25228972644474,0.42782991295749867
35_r,0.8684163131948266,0.2456674685401506,0.3264326346742554,0.28096678842502815
36_r,0.05435291654251717,-0.1621374240633428,0.7894636302702419,0.5894950313465562
37_r,0.21006853459999456,0.08158881555124696,0.8659811907216294,-0.4464202644125234
38_r,0.04211167163354678,-0.10317769040072297,0.7475917776006512,0.6547423192720645
39_r,0.2992268527607577,0.22668758706351,0.7494066451743004,-0.5454041691487013
40_r,0.04431543120027747,0.18717876845200074,0.7046474494589662,0.6829877175829427
41_r,0.102120640798322,0.24763913774340973,0.7462384787913772,-0.6094049263008531
42_r,0.9044049666378945,-0.2955113076364295,-0.2853658906390352,0.11528673245603831
43_r,0.9806917270442814,-0.17173160357448797,-0.08228578927028711,0.0445088847844805
44_r,0.941731486720684,-0.1819900598522027,-0.23976098732491402,0.15012026172078408
45_r,0.9280003554582071,-0.23686545071356835,-0.26557747281181443,0.1103571633418699
46_r,0.8507249461968853,-0.17940300485408603,0.25544996371300405,0.4228793481017136
47_r,0.9655822736161944,-0.11134736281673023,0.22255044273678423,0.07565670666547021
48_r,0.5865000299298573,-0.5687386866521686,-0.5760936518122851,-0.025886741423460598
49_r,0.7573194963897614,-0.41840206057817,-0.49761003239353324,-0.061572315500046125
50_r,0.4591767162494892,-0.705284197768439,-0.5399940052303793,-0.011722454097722927
51_r,0.7117593435889855,-0.48053761416342156,-0.4916046786413152,-0.1442465816308575
52_r,0.1874155967641564,-0.8658499968715753,-0.45822483346172516,0.07217462228362204
53_r,0.5877830726970104,-0.5506579622529323,-0.4546716451113823,-0.38021120527086366
54_r,-0.039695434104588125,-0.3469729244911983,0.5744503108391218,0.7402978463151487
55_r,0.4126965766175327,0.049110686742187167,0.6331904257789448,-0.6529468277470427
56_r,-0.5602134935578078,-0.7274789418619638,-0.3817971574171104,0.10567005104568174
57_r,-0.38326078217879095,-0.1656684897271908,-0.4566177650096542,-0.7855987134712239
58_r,0.13318204482265913,-0.5854970750346065,-0.7975299668709538,-0.05832381557038599
59_r,0.5988318164271539,-0.5088608137397349,-0.5955791449191832,-0.1665731317362698
60_r,-0.37776175236109366,-0.6945582261674894,-0.6104820876550361,-0.046867344219669364
61_r,0.041297088519834484,-0.6029404166965284,-0.6737233294067645,-0.42526965310210685
62_r,-0.5317239817956695,-0.7695366351558434,-0.28416331416333246,0.2105568420885067
63_r,-0.25638666222507883,-0.37544044522880515,-0.18792275335711148,-0.8706293059933164
64_r,-0.3248424850111875,-0.7088718479826117,-0.6131498275358698,-0.1265912733354691
65_r,0.025331946476100216,-0.6104761327941967,-0.6904114796088564,-0.38731017366660175
66_r,0.8599884812325824,0.11021196372300532,-0.40817532644826793,0.2857727012104697
67_r,0.951579624657124,0.02668823019926593,-0.23469540123558513,0.19672829998414573
68_r,0.4639411418998669,0.4645900146679502,-0.7134625677346151,0.24471595292274417
69_r,0.6747088164218046,0.4943046324989658,-0.4128462407696692,0.36053976659920045
70_r,0.2479549661906306,0.21312400412350382,0.5304444362993376,0.7821286292906368
71_r,0.48028418484273216,0.5180300641697914,0.7053778397493731,-0.05842993108665904
72_r,0.05480684155883608,0.14170762544718601,0.7485671105311217,0.6454164852152751
73_r,0.24858489995806454,0.16248600151082074,0.843145469847266,-0.4482293640047268
74_r,0.13913242780145677,-0.07432959374988253,0.7348807212241112,0.659596546331013
75_r,0.42549039101641273,0.1287848588309231,0.8165493604283597,-0.36826556797765486
76_r,0.19711196638118086,-0.05620969859158711,0.7862513071583787,0.5829204266095455
77_r,0.5938514924676235,0.1030604016376821,0.7796989682187458,-0.1696716728827822
78_r,-0.4180064476519086,-0.5145255265501452,0.4076993473249044,0.6279453267008611
79_r,0.02361745658877508,-0.008686949895632023,0.5261666521040509,-0.850009062171501
80_r,-0.3608512315664812,-0.44158442767431677,0.5040779906600033,0.6486100217117857
81_r,0.03819494351589903,-0.009798378583296099,0.5793833833004628,-0.8141007506893512
82_r,-0.2968641827028702,0.04201864800683145,0.545675993504628,0.7825239929901762
83_r,-0.038997634227378335,0.29786877386120364,0.5715652298974079,-0.7635879551135546
84_r,-0.4195953694431858,-0.5671676319002283,0.3889498787358047,0.5924344633367575
85_r,-0.03180331447456681,-0.08619566269176336,0.4846591976201613,-0.8698645398762093
86_r,-0.31354723549582636,-0.00043090964810365233,0.5378675165447396,0.7825512629348634
87_r,-0.038997634227378335,0.29786877386120364,0.5715652298974079,-0.7635879551135546
88_r,-0.2756117410868653,-0.37649636068330344,0.572289209630933,0.6743691259037667
89_r,0.05015715866724391,0.008904165313357354,0.607336945257404,-0.7928094406043512
