RoiID,x,y,z,a
51_r,0.7005117797667691,-0.4772057270754905,-0.522275524553657,-0.09373481322958273
52_r,0.2340062434500295,-0.8289777940053457,-0.5034132119504399,0.0679119313336959
53_r,0.5810418712100441,-0.5560618295650912,-0.49877855480999334,-0.32311845552798085
54_r,-0.08222316824398686,-0.3838354807758423,0.595810283414388,0.7006566773108862
55_r,0.3062946788401662,0.0027024931819275193,0.5691627383325897,-0.7630400001729782
56_r,-0.6000705838372585,-0.6752667362893808,-0.3627196201084549,0.22883313763999413
57_r,-0.29898942798296957,-0.26391021653083835,-0.5733514767382811,-0.7156988205218472
58_r,0.6847346810949738,-0.49827636719632534,-0.5215297755557659,0.10423900684247986
59_r,0.5812129108477531,-0.38204397560821396,-0.7071030192514991,-0.12743339994818673
60_r,-0.3348850386744819,-0.681717680817528,-0.6427479868282243,-0.09994017512230971
61_r,-0.10661241363712225,-0.42400644686727806,-0.7783523692078388,-0.4505773117940122
62_r,-0.541652430341124,-0.7664175249582234,-0.2963948224053309,0.17710711503506618
63_r,-0.31753350762399846,-0.39467325816362864,-0.3401608484451327,-0.7922727347495002
64_r,-0.1815220225875785,-0.7098840845751898,-0.6709153579257899,-0.11396018134565138
65_r,-0.018196801207186235,-0.5563174760922388,-0.737639385659506,-0.38218827440351943
66_r,0.9336170415331109,-0.051982501786833994,-0.23477848237467888,0.2655863375467789
67_r,0.9477135286869448,-0.009262036037648653,-0.17886021748711248,0.26412554599761545
68_r,0.45849412811670753,0.42176867160879283,-0.515594253073085,0.5882659996458639
69_r,0.652147770149946,0.3132299628898392,-0.6813999056639163,0.11083520699849704
70_r,0.008898216314632564,0.5993127930799168,0.3123842385353925,0.736994630054308
71_r,0.338515649778048,0.8180694362576582,0.4500472150849021,-0.1167349812418605
72_r,-0.14883963867586353,0.19795758207603997,0.49022616070356484,0.8356661225276758
73_r,0.16866975427046801,0.28632566938336873,0.6828639386909316,-0.6505881688155034
74_r,0.1688801085586082,-0.04752011615003127,0.5469871482161738,0.8185514073629896
75_r,0.30056362394700276,0.19818193378763332,0.7891026571647536,-0.4976971213723454
76_r,0.1714454496160282,0.08985375209992366,0.6729277967930123,0.7139334286626381
77_r,0.4531805603401796,0.3617766047806693,0.8140140688029385,0.03355835000571586
78_r,-0.4408801199788983,-0.477687144874749,0.41584401896360706,0.6360137282425372
79_r,-0.09153108434224409,-0.07198517534204062,0.34320113161537213,-0.932015652754769
80_r,-0.38875177880121337,-0.46674374363627075,0.4797400131241166,0.6331444158090562
81_r,-0.10440175094836861,-0.18710215890917492,0.33138236063698423,-0.918846443109294
82_r,-0.38659238280829694,-0.018362580461800972,0.4927452145356087,0.7793659589546741
83_r,-0.17678937914677023,0.3272046315568963,0.4489342321599306,-0.8124904298038428
84_r,-0.5705399386130197,-0.6870200798960769,0.14628311814352526,0.4255453398633797
85_r,-0.21101421432409875,-0.41085965045940437,-0.05313332986643661,-0.8853497588349916
86_r,-0.38659238280829694,-0.018362580461800972,0.4927452145356087,0.7793659589546741
87_r,-0.1274287019091926,0.49738708060406184,0.4648075936691376,-0.7213334303742822
88_r,-0.3651847378051082,-0.44212550940768763,0.509123431139558,0.6418399115509411
89_r,-0.057454703319566765,-0.3187742545135314,0.15600899285721137,-0.9331361760845076
