RoiID,x,y,z,a
41_r,0.2044213350943307,0.30973300475824117,0.7202754550500873,-0.5860722238324875
42_r,0.9194183350806022,-0.2426442996991588,-0.23609356001402734,0.20013370253669854
43_r,0.9712003831632485,-0.13665327655972528,-0.07133918864967652,0.18167668242751212
44_r,0.9350769003607023,-0.17853995561769131,-0.2072227713730725,0.2254182704487271
45_r,0.9348778815901353,-0.19034368000529828,-0.2553249591254082,0.15678582316117282
46_r,0.8465539166383906,-0.1145335986939082,0.3572009600860383,0.3776718077239704
47_r,0.9697241656462883,-0.09971091458708105,0.059496134734059694,0.2148324581588744
48_r,0.7768555285022887,-0.4103320309489631,-0.46941680810775616,0.0881531109841365
49_r,0.8153497898607899,-0.35510186516034997,-0.45548379212811135,0.04052035429655097
50_r,0.49686910074320667,-0.6537224703432585,-0.5703958010485003,-0.02041216842392853
51_r,0.7632447235470748,-0.4330885853075591,-0.4781498172764137,-0.03556008270844107
52_r,0.08594314821774615,-0.8801847486277992,-0.4642373691985002,0.04870570392909664
53_r,0.5884044907024932,-0.5608602950607489,-0.5042225361532043,-0.291505601991542
54_r,-0.10476614208626327,-0.3612213276901544,0.6123717880174679,0.6953732813073519
55_r,0.4419420199106281,0.05013317570907435,0.7450325625817321,-0.4970919383421677
56_r,-0.6110251394660078,-0.6243424049432884,-0.3150849343474511,0.3708993430102888
57_r,-0.3743520533909802,-0.367984001702963,-0.36673841721431816,-0.7680828381354994
58_r,0.3910014039891406,-0.5815417831089946,-0.7125944137472667,-0.03370839967499121
59_r,0.6656290330707483,-0.371129409813202,-0.6441377556714918,-0.06547901690154326
60_r,-0.34753372725484777,-0.6780245271026373,-0.6439504885511883,-0.06950406946418627
61_r,-0.19906698615344498,-0.5204562757856254,-0.6815387809959264,-0.47434427203754037
62_r,-0.5874841608141871,-0.7406392119751896,-0.22940936387426286,0.23170511587590248
63_r,-0.3382414655572577,-0.4040018040312937,-0.24826223379150844,-0.8128598372579288
64_r,-0.238987541158229,-0.6769778817304868,-0.67142793861725,-0.18376730969094093
65_r,-0.1648811484328524,-0.5427621112748894,-0.7298254475506868,-0.38154726003924044
66_r,0.9545386741209468,-0.09720756312130358,-0.202665529863057,0.19578889444604966
67_r,0.9568588744407068,-0.08061743160494347,-0.18956433656398858,0.20490799288472145
68_r,-0.1447362609174374,0.4014449661559502,-0.8305186823183566,0.35795540141803167
69_r,0.7248247934614119,0.22645591971392484,-0.6035282769770651,0.24310564008420002
70_r,0.12454435427711671,0.5454178367649247,0.5906300826708387,0.5815188664108465
71_r,0.30760137670893384,0.9001925704428102,0.30218743322743785,-0.0609711709909789
72_r,-0.09519503025821195,0.13100223182548293,0.6048871432331322,0.7796716390785297
73_r,0.18519235796829767,0.40775354596884394,0.6892783553860192,-0.5695052100311411
74_r,0.18456600326599473,-0.12625958424326947,0.6238391763677061,0.7488782205413379
75_r,0.2827701120353758,0.39406807482561595,0.7469556804868522,-0.45476216499889166
76_r,-0.00940510197340304,0.03289496767274187,0.7580151039219761,0.6513390566527686
77_r,0.2162120242221548,0.13394901053489397,0.9269843800721552,-0.27569907764116575
78_r,-0.33555027114703584,-0.3928645013895234,0.5286784420041898,0.6734705660454181
79_r,-0.08870232689114434,-0.05843037811057244,0.48609554210980477,-0.8674266026573824
80_r,-0.33510028796076646,-0.4099123312425392,0.5355372899645259,0.657935778010025
81_r,-0.04541198115569314,-0.023395570229125737,0.5543393621867745,-0.8307215356675998
82_r,-0.33268216452728194,-0.10906233781614592,0.5532892937037294,0.7558431984504906
83_r,-0.04113008381956265,0.39161177310573897,0.6009064046883064,-0.6956004796526728
84_r,-0.39714692076488395,-0.49533099660982033,0.468378117901448,0.6144456563850204
85_r,-0.02128866122053415,-0.023756805898134677,0.5610408146857421,-0.8271732649459235
86_r,-0.33040943093534025,-0.1590124110758791,0.55785257948202,0.7445435916691743
87_r,-0.03368687247088409,0.3265759142948908,0.6062310931720202,-0.7243598744258258
88_r,-0.30969576336470256,-0.37713843870180463,0.5662128644973722,0.6642726273741233
89_r,0.005060437017500773,0.01371861789009684,0.6112356173983281,-0.7913135980265001
