RoiID,x,y,z,a
31_r,-0.09338334705450275,0.995090098979128,0.03189220180733747,-0.007624448826166951
32_r,0.19639786786427707,0.8740643747896898,-0.17651117686542017,0.4077783096494306
33_r,0.15470618179769516,0.8992227226183207,-0.07885914892795536,0.4015541387319759
34_r,0.6397708483260702,0.5216767849976908,0.10622497542652909,0.554312950826875
35_r,0.6361825677512442,0.6011385933045371,0.10193611803930429,0.47277178356841565
36_r,-0.08186248896572144,-0.2129767484218574,0.7234835851626111,0.6515450397521587
37_r,0.07371339174046257,0.14183882332708708,0.8447624138097224,-0.5107098467222664
38_r,-0.1244363035203518,0.12285298636528734,0.7022833680683097,0.6900875454067413
39_r,0.0022404271140667453,0.41515962999913614,0.7615098111212066,-0.49773513926543256
40_r,-0.23562410600581565,0.04451479523663911,0.6323871173525183,0.7366045389483732
41_r,0.018529350440676492,0.25541396540166456,0.6636942100007349,-0.7028017958754561
42_r,0.9137075074842738,-0.25266489059729147,-0.27801873092722196,0.15493427037891996
43_r,0.90094537867403,-0.28890362680041104,-0.3110563041026163,0.08986708913182144
44_r,0.8915766406425877,-0.279566306608805,-0.32216981165125136,0.15211964235651923
45_r,0.864139369771164,-0.3106508483066374,-0.39272694467404856,0.050246849038901
46_r,0.8469268682643541,-0.20900873068867307,0.23631114120421104,0.42800382464821535
47_r,0.9721376468440205,-0.23239128265021558,-0.020339159181535796,0.023000105678227054
48_r,0.655704842706296,-0.4801123184339272,-0.5820581475480101,0.027415913519117065
49_r,0.7524293750879264,-0.4224258647722681,-0.5011912652317042,-0.06491331724466125
50_r,0.5354011871184334,-0.6386504341597676,-0.5517876017209716,0.03164858144262871
51_r,0.5695472254668025,-0.5321826811596998,-0.5897783712165003,-0.2110900829036082
52_r,0.1447721746504553,-0.8837174311746453,-0.43355106513409575,0.10058822124613487
53_r,0.45412316142233083,-0.4909231736585482,-0.1844811536402463,-0.7202314167049774
54_r,-0.02842630201804079,-0.35335265107119707,0.6038416555856861,0.7139391455136516
55_r,0.1295334177738659,0.004064660977288453,0.5948378799649877,-0.793329986778123
56_r,-0.6588069645594392,-0.6422209501648728,-0.38638734094795274,0.06504195421739424
57_r,-0.30406153790588664,-0.28408926053762856,-0.5631933208786603,-0.7138999613301148
58_r,0.2956698566680399,-0.532252708817927,-0.7931451109574162,0.014395170310880471
59_r,0.6361832930090818,-0.3556254578695569,-0.674488946583061,-0.11775402719638173
60_r,-0.3542445423614474,-0.6771108725222117,-0.6282519401851796,-0.14605193824870547
61_r,-0.20571666372229763,-0.5255285726832856,-0.6735608877901251,-0.47730085126604127
62_r,-0.5508111473052805,-0.7691113761877296,-0.24305147657630125,0.21447785329362196
63_r,-0.24321536252286477,-0.4329205470382877,-0.2657337649236035,-0.8263241811627288
64_r,-0.20469870061006468,-0.7973608152655582,-0.5677235828517544,0.0020259003823120624
65_r,0.03064563525313281,-0.5860629295114442,-0.6063140350801786,-0.5366324414514745
66_r,0.8591037541034426,0.08202867827611887,-0.4171027276929964,0.2850216642899146
67_r,0.9014202604705085,0.16166635217459585,-0.28911921401826446,0.2787751492878482
68_r,0.4357761816074016,0.6482468104389366,-0.5240065532982706,0.3395472324793669
69_r,0.4932411650888748,0.5686625702325483,-0.6127794023974599,0.24049415151093206
70_r,0.01277740799343907,0.5307491451590766,0.3453116482794088,0.7738875549425115
71_r,0.1904744780448477,0.8624585482981386,0.461924079653761,-0.08068996020416226
72_r,-0.15149546374926334,-0.07895278861563354,0.6351182661238707,0.7532863791339927
73_r,0.06431828037860644,0.25569176240775465,0.7663481870952462,-0.5858287606968986
74_r,-0.05663195274831397,-0.20745568440986784,0.6292377958700756,0.746869972943277
75_r,0.25038479356762766,0.24884628720870916,0.7405184872988665,-0.5718525594164936
76_r,-0.1758298101093996,0.05785219560825939,0.6981053832969438,0.6916544472660556
77_r,0.25992646753644183,0.11720590640878707,0.8836893247660651,-0.37120638936391215
78_r,-0.4101494182909992,-0.43983271540630486,0.4588050272013716,0.6540814807109763
79_r,-0.07510516408873047,-0.09312955916803853,0.4306480662784165,-0.8945548287387521
80_r,-0.381677589266471,-0.4617617205541539,0.4877246626786555,0.6349984125396926
81_r,-0.03933127907809583,-0.061927559764797455,0.5116506682775586,-0.8560558513549812
82_r,-0.3814091796336541,-0.0291303234713318,0.5144481334477575,0.767477412849336
83_r,-0.04239015583366237,0.24490742177110753,0.5911925722634334,-0.7672775059798113
84_r,-0.39233986920000513,-0.5336670728057644,0.4200727890651186,0.6203287302038569
85_r,0.02062997304926239,-0.15048233505134506,0.41468132224193766,-0.8972005746497
86_r,-0.37477675597331866,-0.08961745448451379,0.5294186423441836,0.7557956042887316
87_r,-0.0468929510023787,0.30502173802317234,0.5897521211303332,-0.7462943289225378
88_r,-0.34249161579931575,-0.40620491074112075,0.5357310182280218,0.6562692579243495
89_r,0.04294664055032819,-0.009772601884717756,0.5737845439218235,-0.8178211165127016
