RoiID,x,y,z,a
42_r,0.9052850965380017,-0.2637409697994173,-0.2858760112656147,0.17080544473252415
43_r,0.9365226022625377,-0.1990866300782687,-0.1713593372815794,0.23221952042324456
44_r,0.9134850381630036,-0.2245463705564532,-0.28598350083028107,0.1825854558512757
45_r,0.9304766631490928,-0.21328835331541238,-0.2383121856418837,0.17868564262020897
46_r,0.8707688715700751,-0.118750087082748,0.201348861119473,0.43257210307667376
47_r,0.977706871984833,-0.06308475259078263,0.16167647576587763,0.11819603525556373
48_r,0.7903332017747626,-0.4017194394986738,-0.45105436105896085,0.10268828559196987
49_r,0.7484594219394878,-0.4370337792607725,-0.4927592605662714,-0.07744855799549659
50_r,0.5475247710998628,-0.6385425043638939,-0.5407534365897733,0.008112584694412618
51_r,0.6030687042273504,-0.529345150774086,-0.5729071664819548,-0.16697073430019505
52_r,0.16706887353142635,-0.8719242282288379,-0.45399229600703667,0.07567776399843443
53_r,0.46506987355817336,-0.5857265573952556,-0.548543283086457,-0.3738110174655726
54_r,-0.06054592860545294,-0.3985341339482875,0.5676966180629177,0.7177919499144753
55_r,0.242513383941931,0.0666344554719357,0.7020937452694461,-0.6661917740632207
56_r,-0.5714124990162252,-0.6545918204972714,-0.41299076056907835,0.2728294970370099
57_r,-0.3182437985232974,-0.1810082363255416,-0.5557088864076142,-0.7464211509735853
58_r,0.5771391991334909,-0.39217928204263486,-0.711145450603949,0.08589471277680132
59_r,0.4597985414601657,-0.3575488178442258,-0.7932489628892045,-0.17748302773619967
60_r,-0.36358748898661186,-0.6722039440213204,-0.6390518183149891,-0.08694117188920412
61_r,-0.2047068908335051,-0.510508956223436,-0.682206971485888,-0.48173575842989874
62_r,-0.5889982054980378,-0.7448051264428426,-0.23451767323075906,0.20820157812194715
63_r,-0.3174155442133024,-0.38803880980681904,-0.25418426424005397,-0.8270813820342123
64_r,-0.238987541158229,-0.6769778817304868,-0.67142793861725,-0.18376730969094093
65_r,0.12546543072755942,-0.5780604156241054,-0.7239542132761402,-0.35495757062245686
66_r,0.9020888247958073,0.16892670876495025,-0.12042730573520322,0.3784135071162301
67_r,0.884314546543976,0.23046550286686396,-0.13515388539945053,0.3828927541065833
68_r,0.3686456259345899,0.5049457664467663,-0.6047142397775681,0.4934073992098327
69_r,0.3548816117816361,0.6697727061388895,-0.5925188506215626,0.2727360881088589
70_r,0.16714961876298998,0.6078150708460093,0.333382232231552,0.7010550129982634
71_r,0.2905120741227398,0.8478700858513352,0.4386810767979586,-0.06540615058078912
72_r,0.0915787517954667,0.028948087828099076,0.5281804222141662,0.8436828677240309
73_r,0.08339140973376205,0.28285819347299046,0.7193012278213038,-0.6290014769930798
74_r,0.18220173741388562,0.007023858826250789,0.6039567721693319,0.7758797644795995
75_r,0.25801461698844746,0.2432671240018832,0.7503271825689153,-0.5579056211840833
76_r,0.041102655534926015,0.0970524641271151,0.7486139890252146,0.654575041968771
77_r,0.4088514933335516,0.14098393250004868,0.8188158390628305,-0.3774978250351875
78_r,-0.41370889839301983,-0.48629859072360315,0.4353854554341097,0.6346637947386139
79_r,-0.004701297113157193,-0.02320285764523597,0.521556901190914,-0.8528879896935297
80_r,-0.38980779219577893,-0.4686084001751421,0.47426937641257816,0.6352358696635836
81_r,0.018341476524206583,-0.00931542706126543,0.5776967715133328,-0.8159921888406314
82_r,-0.32246453298915967,0.08167392448855768,0.5011023042617939,0.798900791640927
83_r,-0.04426373897428165,0.3541631500845949,0.5758008514179961,-0.7355695501708792
84_r,-0.5164465142866711,-0.6308926887255945,0.2692548746058179,0.5126004529810764
85_r,0.018605201159725075,-0.001159755002482466,0.5917730386635368,-0.8058890562932132
86_r,-0.30888720135897046,0.016636616762254763,0.5272842469529083,0.7913805923201264
87_r,-0.0719717642342914,0.4447153322239725,0.549907471976421,-0.7033136637488315
88_r,-0.35462140156982874,-0.4216721101685672,0.5203425291728567,0.6524415256780632
89_r,0.030925281493685456,0.03009255232448452,0.6192440729757963,-0.7840120166814
