RoiID,x,y,z,a
67_r,0.8461131159701494,-0.26625942544350384,-0.4530280119439765,0.08924199252891876
68_r,0.32939080931000864,0.11980038213183608,-0.9168348337352482,0.19121571331246096
69_r,0.6517335431977058,0.04016667807490203,-0.7484127675786102,0.11622544794825326
70_r,-0.06688810873517599,0.40511004716797633,0.45103814411333865,0.7924496340540026
71_r,0.4161790797685747,0.6803620978960505,0.5782968191410017,-0.17168336410379134
72_r,-0.11754421265760147,0.0568940417274168,0.613764549474885,0.7786138344539383
73_r,0.12631728275039023,0.15415208331028296,0.7314689513730797,-0.6520998786294232
74_r,0.15447326887251722,-0.11899421512338164,0.6828429368491256,0.7040624325194286
75_r,0.22936372364867239,0.20422994444428386,0.7867797068960348,-0.5354064849397666
76_r,0.014930428874257362,-0.004277163704949981,0.5990766823319086,0.8005410146399343
77_r,0.5464290052591713,0.05138437132006838,0.7536001607471441,-0.36174823503207515
78_r,-0.4215318137790912,-0.38446375808187977,0.46272027002949834,0.6785193436518387
79_r,-0.04719062001503321,-0.08031748001625878,0.46622375429285606,-0.8797485765647156
80_r,-0.42992955233504876,-0.5413730011061225,0.3891334877918776,0.6088111214855401
81_r,-0.054004771630999863,-0.09045621895364911,0.4508110369324741,-0.8863805984531903
82_r,-0.3561517473331761,-0.11773351138379158,0.5764686903965255,0.7259329179924093
83_r,-0.039602843643462615,0.13513792735820437,0.5630791425413905,-0.8143164212193571
84_r,-0.16723498617644203,-0.6336951457745316,0.334713249318155,0.6770745612722844
85_r,0.07795779825762365,-0.19383424073491834,0.35079643133721744,-0.9128486904625465
86_r,-0.36405482106854736,-0.12967444754319118,0.5300521702608173,0.7547803130572671
87_r,-0.04267747494956043,0.1955520330229498,0.5709099570670535,-0.7962410788800418
88_r,-0.2152011830306624,-0.4595184564649137,0.5027599930448038,0.6998311421829536
89_r,-0.03886669376981022,-0.053856027202099775,0.5204902352821937,-0.8512806954879836
