RoiID,x,y,z,a
61_r,-0.21092071556729455,-0.5208229726576783,-0.666791783412591,-0.48953508460108086
62_r,-0.5509317070851024,-0.7490041163899377,-0.34501364797258904,0.12818997366698676
63_r,-0.24378867284044423,-0.4355300620705457,-0.27238883419316673,-0.8226086370518837
64_r,-0.28968055791431213,-0.7457420761306245,-0.5956991940506723,-0.07138906905778247
65_r,-0.008160359037848544,-0.5851929740364468,-0.680811830877779,-0.4404291557419692
66_r,0.9109979139820079,-0.05532023447870198,-0.29910372776839494,0.2784949397944619
67_r,0.9454872184908318,-0.026267965709485603,-0.19089548980408882,0.2625315690176401
68_r,0.07768389680655692,0.40907507759234646,-0.8479914361294466,0.3279227271824143
69_r,0.622092985776591,0.40716330156020775,-0.6322456429912721,0.2179077974612534
70_r,0.15170585041964577,0.6370123768510577,0.37268729296062403,0.6574988575586524
71_r,0.19146125946333714,0.8796587976656595,0.4353653256150092,-0.00013563454446765226
72_r,-0.08749796852167074,0.2577556793437784,0.6801745280574358,0.6806384693196448
73_r,0.004982191353408569,0.3083831465840767,0.8121322952492953,-0.4952940004142513
74_r,0.18790202307033976,-0.08415564620864202,0.5417143977347275,0.8149577703440882
75_r,0.23093106633514818,0.25012152345099703,0.8385013135341598,-0.42547104773448835
76_r,0.079755536301523,-0.20459299104303894,0.7692149306735326,0.6000742887648305
77_r,0.4692796368046348,0.05913019127404028,0.8738386388372672,-0.1126333666864015
78_r,-0.5234986719429574,-0.5394442012948667,0.29977172533704627,0.5874402147289037
79_r,-0.06778952835244943,-0.05879190295731405,0.4116197136153872,-0.9069273963750261
80_r,-0.4412090843338724,-0.5207437343153289,0.41220138086208175,0.6035317122980255
81_r,-0.044406546744426886,-0.09281450043148422,0.47546639750923453,-0.8736963036433113
82_r,-0.3944755220556727,0.11341608410130825,0.47566548019960425,0.7779898485507039
83_r,-0.13391610582497981,0.3450763708615387,0.4763694452271172,-0.7975342786374781
84_r,-0.4935857906459519,-0.6702468398657375,0.21763900561289,0.5096817664663199
85_r,-0.12658361057356107,-0.2217273703966306,0.2817614139564252,-0.9248913812114395
86_r,-0.3911648670131023,0.18844642786651247,0.45522130831537416,0.777336188558386
87_r,-0.11832168250022926,0.3202746832270788,0.4983698477216512,-0.7969012489996624
88_r,-0.37198812690691824,-0.4327235998546939,0.5041855940116285,0.6482067612457912
89_r,-0.019940849786048032,-0.026849368496818106,0.561624366240681,-0.8267161205855442
