RoiID,x,y,z,a
37_r,0.3256095652011355,0.1581539117921836,0.8129806434600393,-0.456101111302585
38_r,0.19018586060356069,0.2694012000281157,0.8475118762302529,0.4159037754777184
39_r,0.3242078100202801,0.2047394071219768,0.8664045608573893,-0.31986592033179273
40_r,-0.01109405299267463,0.23503712646800284,0.7668063792173315,0.5971954849735909
41_r,0.1310409054172001,0.1979904034546845,0.8564990842292458,-0.4582983735307741
42_r,0.9277125113547042,-0.2510759803941091,-0.22321657066447556,0.16274123619508749
43_r,0.9719120360978142,-0.19053065290693275,-0.1081897376015293,0.08590718318100031
44_r,0.9270889575062963,-0.2270346400255692,-0.24778500314363447,0.16602387886472547
45_r,0.9310552525485122,-0.23755730449689735,-0.2402261175469717,0.1378189216433375
46_r,0.8783506086937825,-0.17329064348217213,0.24736671283623812,0.3705135214166153
47_r,0.9832931254739393,-0.17617844235696833,0.006869501628833179,0.04526140413277818
48_r,0.6246830121198775,-0.5121448745621288,-0.5887498760575188,-0.02919491770253098
49_r,0.5875239579034832,-0.5183714479517169,-0.6121146805638515,-0.10687495625912212
50_r,0.6957916777525017,-0.5422805084698208,-0.4688108428881971,0.04496868889725629
51_r,0.7274731375623039,-0.47815515310856455,-0.47741609509093247,-0.11926589455528037
52_r,0.5126437420064232,-0.7543637586093899,-0.3707331731912065,0.17518169197920583
53_r,0.6234983183223416,-0.545025178834969,-0.4566932266022578,-0.3250056854011849
54_r,0.03578474101736842,-0.31013703442730833,0.5594329374649631,0.7678341353740604
55_r,0.5150353678947845,0.03441487621957865,0.6679817143794665,-0.5360546746094145
56_r,-0.5552280776168912,-0.7254840631093811,-0.38631860700860365,0.12709283257605586
57_r,-0.44938622115144605,-0.45024416362940867,-0.6199993203728815,-0.459274490689173
58_r,0.181637757442933,-0.6053539434464914,-0.7730381531053602,-0.05446411283859546
59_r,-0.0716265919138357,-0.5087776879398385,-0.8118525347147713,-0.2773271611821839
60_r,-0.3609851529649339,-0.6809673417885485,-0.6369338557201054,-0.01698411694117855
61_r,-0.3217575553822007,-0.5521862247151527,-0.594939236007439,-0.4874523076267256
62_r,-0.556414883233656,-0.7285547441558702,-0.3768211216934107,0.13272642150814376
63_r,-0.2655271986434645,-0.34101538042345186,-0.057759358169045316,-0.8999264812759139
64_r,-0.3965275867122753,-0.5944983094728545,-0.6659799573130767,-0.2140288001472418
65_r,-0.3336339000579003,-0.556617850055233,-0.6292836592051291,-0.4276295870483229
66_r,0.8821484510035943,0.08638249475391586,-0.33608477377588775,0.3184324082886281
67_r,0.9263016958966738,0.08745705721389235,-0.30902494737120906,0.1970279473139647
68_r,0.5728665296209913,0.4451184519342209,-0.6202536315919428,0.2982933683343931
69_r,0.6352431655708566,0.4690336811137686,-0.5177456317036255,0.3292612729737123
70_r,0.06866716662821645,0.5717392483817287,0.3487987764125501,0.7394176525947228
71_r,0.10443543569682147,0.7290297353139406,0.6709573218358034,-0.08616934669139024
72_r,-0.032454781223469405,0.2844752545527438,0.6646016048321648,0.6901631856678266
73_r,0.09875833706923559,0.3623483341119196,0.7709063031362859,-0.5144452804556154
74_r,0.06018228438994571,0.14702553060277415,0.7075063514697111,0.6886191602865585
75_r,0.24731659847421697,0.35006845286928046,0.861341884029888,-0.27272098657222527
76_r,0.03832926718124118,-0.04687435276192975,0.691949262123515,0.7194024465612728
77_r,0.5751415560898954,0.1759961275733203,0.7292510453884427,-0.32623682429940176
78_r,-0.3605391731508656,-0.40718331674399916,0.49834195917894775,0.6751803772725544
79_r,0.1467174876318074,0.10515345416542035,0.649556653206734,-0.7385749002070534
80_r,-0.3321121905182753,-0.38310809779023636,0.535984977369699,0.675018356355099
81_r,0.002139961029395456,-0.02042518938148898,0.5661087940656394,-0.8240746715980598
82_r,-0.33829685291182854,0.200786782196633,0.5477837832358443,0.7383582012958978
83_r,-0.097950650287841,0.3540737424359338,0.5480511670710041,-0.7514501795586056
84_r,-0.39219788526280996,-0.4574475115579399,0.48137442254724927,0.6365542058272806
85_r,-0.00567362369911048,-0.15578435416519928,0.41305789401783954,-0.8972637400248725
86_r,-0.3624070950628952,-0.002359247210964751,0.5115314142383717,0.7790963629075258
87_r,-0.02407639197318678,0.318071532377082,0.5816404538410888,-0.748294867850998
88_r,-0.3064054403742105,-0.35774053571528386,0.5713939294145857,0.6720464206329754
89_r,0.05206486231331138,-0.03729307272582572,0.5633128162815347,-0.8237579416170109
