RoiID,x,y,z,a
29_r,0.030859823843066223,0.1423427313224162,0.6676462615420796,-0.7300922454456817
30_r,-0.1387819519318328,0.879167388405115,0.04763098713494915,0.45336029973491804
31_r,-0.16605823718437915,0.9752125867325371,-0.12514343659386126,0.07565839085414118
32_r,0.16174208701236462,0.89322417143819,-0.10554370757148253,0.40601798208980844
33_r,0.17226919388918172,0.8930013008077712,-0.08150110359249317,0.4077126083851923
34_r,0.7936658763740927,0.3765919160892278,0.023186935686077357,0.47721627249968107
35_r,0.7389296415754903,0.5294654432242031,0.06539458910068348,0.4115493607318452
36_r,0.010580447707752511,-0.2112866578796543,0.7981418813220881,0.5641059642299244
37_r,0.08912223859867513,0.09461431601847561,0.8015690449490401,-0.5836029670627324
38_r,-0.01905658737475631,-0.040066678947997605,0.7655842040777965,0.6418039680815258
39_r,0.04892812702514546,0.2603556782116325,0.7691961256532709,-0.5815137820084765
40_r,-0.15431010457085115,0.32604065318855713,0.6154250229122795,0.7008123318562536
41_r,0.03011828395859083,0.13520613810740612,0.719968112682956,-0.680042723077439
42_r,0.910493782894028,-0.270321150640306,-0.27491695945996664,0.14949318210138013
43_r,0.9220706733517802,-0.23704888463919263,-0.2762382623998343,0.1314759337775766
44_r,0.9131879092462545,-0.23926533214451506,-0.2898265451719031,0.15760874425015386
45_r,0.9041224376201424,-0.24823381632400612,-0.3195887866626043,0.13713350019762977
46_r,0.9002862584042668,-0.1647122483898096,0.0908262856560392,0.39256224111172644
47_r,0.9665776571358837,-0.18573013085992535,-0.13179274473158764,0.1177396398696642
48_r,0.8502091022733383,-0.3316449010941265,-0.38870876475908595,0.1267345146214501
49_r,0.8482809214700544,-0.320324162409999,-0.4174129721788612,0.059819052075191635
50_r,0.6611685204052024,-0.5561442172914504,-0.5006436246960249,0.05399774745361555
51_r,0.8121964768339408,-0.38433724049857687,-0.43885460962220685,-0.005329073874974059
52_r,0.48277752237166416,-0.7467104312859553,-0.43607931240912384,0.1385071358715644
53_r,0.5923415600931637,-0.5456959816149667,-0.4908884129180649,-0.332228739653375
54_r,-0.061000269091971426,-0.30432365704863984,0.6257854857653784,0.7155827022496917
55_r,0.20672446860122207,0.03242941863594084,0.6449461723299431,-0.7350222859045816
56_r,-0.6076663448123011,-0.6662040690703219,-0.4171336866178519,0.11363642761272501
57_r,-0.32073657665268973,-0.2676509214392524,-0.501960170738668,-0.7573156658908329
58_r,0.5798434381824187,-0.5052065760122464,-0.6386958464434883,0.024809614184333625
59_r,0.7048523953567228,-0.3360372807908983,-0.6234904508193105,-0.039009013104521165
60_r,-0.3258717761534116,-0.6842969799312215,-0.6472773471261722,-0.08110032681788999
61_r,-0.1791358535684313,-0.5252198605061577,-0.6894604051138649,-0.46550917536195463
62_r,-0.5830349852365159,-0.738983819971145,-0.28240876713992097,0.18498217901117633
63_r,-0.325662459939757,-0.394017647268952,-0.26249243086015694,-0.8184080754920953
64_r,-0.22420391591194125,-0.6717017525131583,-0.6815142273588182,-0.18462858862372164
65_r,0.1721826214340999,-0.5809831634959665,-0.7304489410293923,-0.31504928431193313
66_r,0.8744948375205845,0.0225828110024161,-0.4132884551025236,0.2528664622031719
67_r,0.8833656723450792,0.1347382022448104,-0.33151632385054297,0.3026675269160023
68_r,0.4322425202223088,0.5475032141586904,-0.6371564624611902,0.3277777826162896
69_r,0.5368785770191771,0.4256845808278892,-0.697220233026654,0.21080316941528754
70_r,-0.1420830446789762,0.6165660703063673,0.3971836160599463,0.6647585004270549
71_r,0.08923828886423699,0.7656505069094464,0.6049212745055011,-0.1997149970472939
72_r,-0.19991539801986394,0.09144542717701132,0.613802579132245,0.7582334473000765
73_r,0.009264718486672395,0.197597223641697,0.8326411108189075,-0.5172796942362039
74_r,0.08070105257543676,0.007773428606697196,0.6626392478252345,0.7445375346145301
75_r,0.22657093534315212,0.19518641748547472,0.8434220865518711,-0.44632617769943
76_r,0.013600880281144782,-0.05308293416654197,0.8130127188447452,0.5796615705701514
77_r,0.3042015651742983,0.2061705703837117,0.8852925988865612,-0.2849773978427752
78_r,-0.4233249263420787,-0.4443566269801911,0.4333635219684277,0.6599539769761876
79_r,0.012809393146196753,0.008334909224756746,0.5640682842116361,-0.8255867117802675
80_r,-0.3354019494095346,-0.40985802509189645,0.5337402409830823,0.659274818217934
81_r,0.011337449598842681,-0.013453129776863986,0.5703552283636366,-0.821209710208359
82_r,-0.35577871566762853,0.0749042934572761,0.5590313894690973,0.7451810230623159
83_r,-0.025523190946012523,0.24334738516426518,0.5995003116677083,-0.7620564234008449
84_r,-0.452515454160987,-0.5558315201853244,0.39071567382464434,0.5776005070422158
85_r,-0.06906475512823218,-0.12390271303228617,0.4268108840643026,-0.8931464858622107
86_r,-0.35400767979849296,0.016808230836030138,0.5441213884753113,0.7604787701589926
87_r,-0.025523190946012523,0.24334738516426518,0.5995003116677083,-0.7620564234008449
88_r,-0.3199992769134741,-0.392960666620153,0.5539455592025923,0.6605502961105397
89_r,0.021520925504771624,0.009379474226187606,0.6003073451175387,-0.7994247717750181
