RoiID,x,y,z,a
37_r,0.1949931665596336,0.12970112658806315,0.8918422439936152,-0.3870047724048211
38_r,0.005959441699029403,-0.11683240166317681,0.7528455212803998,0.6477177589362799
39_r,0.12982059920794592,0.5100979082125262,0.699512660994077,-0.4833516033071134
40_r,-0.21786104362355982,-0.05657748168942029,0.6069417518775143,0.7622055256274018
41_r,0.0799359966658212,0.373420264522513,0.6390887587677914,-0.667632458918839
42_r,0.8912605742586989,-0.3228240658589697,-0.2749412456224083,0.16076853440613134
43_r,0.9471453680312245,-0.13668119913408044,-0.19929289054377852,0.21098873055179374
44_r,0.9216429770172491,-0.21177039959248392,-0.27085582609148545,0.17990175431469846
45_r,0.9134804247696846,-0.22488911259017227,-0.31488845207362115,0.12579213950666107
46_r,0.8779757547517482,-0.3147427495539047,0.11801398306792771,0.3408346729723704
47_r,0.9839403935758501,-0.11153205663815503,0.03964583321520357,0.13360430093440004
48_r,0.7824215322276763,-0.43316910862363756,-0.4302637672271971,0.12269538838408009
49_r,0.8239534509159367,-0.3486337860229652,-0.44468734008998145,0.04252484162971204
50_r,0.5489802736466465,-0.6494283761503346,-0.5255528802537389,0.02564393847622835
51_r,0.7128265859988572,-0.4718891717162976,-0.5091428803824746,-0.09986187211065745
52_r,0.48916533144587077,-0.7582644996700291,-0.40137958885827435,0.15699251655674218
53_r,0.5656009095051036,-0.5613026610993833,-0.5144358115743068,-0.3168449573341099
54_r,0.023964702737414755,-0.3381158771744938,0.6510524187575429,0.6791421747994134
55_r,0.25228475164698183,0.02923181225741807,0.7737955324658002,-0.5802916320298624
56_r,-0.7015580943402163,-0.6140525064050284,-0.2992754496621327,0.20295310357769958
57_r,-0.4304817756542733,-0.09505251327454335,-0.6622783443471756,-0.6058364900695795
58_r,0.23790483465889203,-0.6137465623791291,-0.7506847071344608,-0.0564704778854827
59_r,0.7197672997223507,-0.2757628899456246,-0.635595358591048,-0.043685252380122726
60_r,-0.28170410084814407,-0.7109656452353875,-0.6345320024424906,-0.1119811886370937
61_r,-0.1341900961282811,-0.5852631099983011,-0.6618037531201637,-0.4488606696017242
62_r,-0.5483867906363671,-0.7651966604327535,-0.3175218991847985,0.11369186487576682
63_r,-0.28401133781690757,-0.3639008077386236,-0.18015869680021496,-0.8685946144949596
64_r,-0.21796717620977749,-0.6920372993176481,-0.6608872015374758,-0.1918405360167381
65_r,0.017248992794347152,-0.6079218427059667,-0.6959296370070289,-0.3818578843620476
66_r,0.8409528849820567,-0.15948414074823777,-0.4903222038601341,0.16415598958264044
67_r,0.9027316748267551,0.014692417428116361,-0.35314363903513535,0.24525338966594862
68_r,-0.04830855722232714,0.7235075966468204,-0.6603259999583165,0.19537812758520384
69_r,0.18182970756001776,0.7501775494051904,-0.5829392409743867,0.2536798012032882
70_r,-0.10163064971100154,0.6677130823965637,0.38143263664188976,0.6311415005547817
71_r,0.005453139279037758,0.9135091007433076,0.3792965203216861,-0.14698821463182346
72_r,-0.214406089060314,0.06342313793001596,0.5881576131315768,0.7772246495973528
73_r,0.06464902811407773,0.4258685520690112,0.6190861593928213,-0.6566496828981105
74_r,0.043545670769864084,0.1501199685145166,0.6078825992651095,0.7784898935913456
75_r,0.11643085281198733,0.46968616237088595,0.6421019926659185,-0.5945954890812135
76_r,0.05834809129983573,0.13413660950260803,0.8280207368223205,0.541280453129984
77_r,0.28790412565649653,0.17892439228259027,0.9000236515200555,-0.2739611326352303
78_r,-0.37428680751768645,-0.4012206192915864,0.4953177496439933,0.6734921871909999
79_r,0.01574596578670278,0.013407998261895806,0.6199910722383017,-0.7843362541671112
80_r,-0.3210175479320856,-0.38786512580539667,0.548406775257303,0.6676513956367454
81_r,-0.014922209322264632,-0.0428399894259218,0.5348151335825126,-0.8437504577044552
82_r,-0.3742985248843543,0.01755932627683381,0.4958796276195576,0.7833873106338346
83_r,-0.03354908285634124,0.35539055868639585,0.587027160441149,-0.7266162137069545
84_r,-0.4430236426084541,-0.548579281416204,0.4019682748436872,0.584133827517758
85_r,-0.0634254122075677,-0.10408970411172831,0.45917902222349155,-0.879941574607805
86_r,-0.3790196606919916,0.05839613328816308,0.48099360445682726,0.7884029045847311
87_r,-0.029191398442507687,0.37486011662531543,0.5916777369539017,-0.7131235587858921
88_r,-0.32079959146451054,-0.3867987899164815,0.5535997473145043,0.6640795411271013
89_r,0.014245194060025449,0.008118411604836024,0.6025167485390561,-0.7979377999214512
