RoiID,x,y,z,a
34_r,0.8638127183160101,0.281384575804661,0.10276420372356573,0.40508002406042415
35_r,0.7558156281376718,0.5237124576828088,0.18127390536640348,0.34872305412956867
36_r,-0.0038908631219327938,-0.3206110219192032,0.6107223399082101,0.7240246242054106
37_r,0.20802949790187003,0.07944620203033202,0.7647575742600566,-0.6046138277432326
38_r,0.033235456815009924,-0.012317151101922188,0.70422643212482,0.7090901378404337
39_r,0.3817754313198767,0.47489462620206657,0.7229353525222634,-0.3257101305978023
40_r,0.22614687958740048,0.30800516649213167,0.40685253557055895,0.8297357528771165
41_r,0.36768663448723876,0.282499455999966,0.7040904730370432,-0.5378263671089937
42_r,0.9400974272575852,-0.1982785635083464,-0.1768786269897697,0.21357993585846619
43_r,0.9599777913512982,-0.1571596409406354,-0.1476142421076318,0.1787554812212442
44_r,0.8974035254405489,-0.26364304484143825,-0.31410050015078683,0.16278861260349675
45_r,0.9286248465659606,-0.21594711280347917,-0.26841195281886876,0.13775979659277618
46_r,0.8854731195901001,-0.07220160294668214,0.2276191840917215,0.3986399243642518
47_r,0.9844645579125532,-0.013667682564170993,0.15104171401791874,0.08848236206686168
48_r,0.8252417197518189,-0.3571895688319551,-0.42293022085544685,0.11190059468492772
49_r,0.7764574900790668,-0.3989958527995967,-0.48724220752486574,-0.022607643130223825
50_r,0.691671891753682,-0.5196856877952074,-0.49594899479883,0.07450753787317134
51_r,0.6354192807439478,-0.5151967836132333,-0.5523728197696636,-0.160308696144779
52_r,0.4675740845700183,-0.7392421330809907,-0.467667162300582,0.1272122908631616
53_r,0.5615838355268643,-0.562771882309363,-0.4818031852714562,-0.3684794325057789
54_r,-0.1372463149509507,-0.424083302118851,0.5571716412177503,0.7006258367444288
55_r,0.32407284654821383,0.03286951437685025,0.6453485919772526,-0.6909570021131693
56_r,-0.561727027562988,-0.7327224560012069,-0.37108334162676665,0.09938662383942375
57_r,-0.38222208354408677,-0.4757660997494207,-0.6307063709831627,-0.47933534088850155
58_r,0.41072576494946156,-0.6210122383545584,-0.6673059524935693,0.018732591314492928
59_r,0.5305090290277712,-0.4263743040852213,-0.7154875024257115,-0.15761584674013518
60_r,-0.34753690795487635,-0.6951297980259287,-0.6245318573821803,-0.0772827223106179
61_r,-0.20096245210152563,-0.5230520881191028,-0.6793306762376328,-0.47385697915657515
62_r,-0.5175966508509166,-0.7766819269680723,-0.30660924419105057,0.18668064007652166
63_r,-0.2591271455471827,-0.34875931249885866,-0.0971479120317962,-0.8954229983625293
64_r,-0.2166579185666666,-0.7191898137580787,-0.6537270150044698,-0.09201275172996692
65_r,0.07565862702829326,-0.5814335717278561,-0.7280367352559199,-0.35520878967206193
66_r,0.9159680233052757,0.045443695004831176,-0.2462268653761692,0.31354390568246904
67_r,0.9293706983027878,0.08625766057511655,-0.15302912324961707,0.3246718462607017
68_r,0.5733069757785044,0.6314826128347171,-0.21878712457398064,0.4740052885541275
69_r,0.7007228773447738,0.5053710999753159,-0.2530034733983793,0.4354041127777664
70_r,0.37462582332623834,0.5639563678440878,0.5189642516008218,0.521809172629142
71_r,0.37376383677062375,0.7940281712822586,0.47939444352532457,-0.0009079602698811871
72_r,0.11699955258338832,0.29131924179952484,0.5058142199497617,0.8034899988602007
73_r,0.20458775899658038,0.3367384232325729,0.7210108235363479,-0.5699951532046347
74_r,0.4039580830553505,0.149003781665069,0.5675133520425172,0.7018150289079267
75_r,0.337761336751417,0.4477799035643544,0.7553771413838583,-0.33884481833832303
76_r,0.24157731408292338,-0.010446938764181308,0.7481279482339794,0.6179286649570797
77_r,0.5235857409763532,0.14677904090039653,0.7911223279862124,-0.28007025261562807
78_r,-0.3784879764787143,-0.4654563858776566,0.4697355217822474,0.647646310286325
79_r,0.04632374442342863,0.020586038347373506,0.6116570423186428,-0.7894973004383714
80_r,-0.4219915032184127,-0.511201805622626,0.43287054392582736,0.6109165052033692
81_r,-0.02864596890493283,-0.04016175984059183,0.5410925684276177,-0.8395149032993501
82_r,-0.3627134353052999,-0.1483373004520144,0.5288579385340955,0.7528242086084123
83_r,-0.07036873619383555,0.3627139503867621,0.591778351589436,-0.7164392596581143
84_r,-0.5244248151537821,-0.6364366745690653,0.2650914492116562,0.4996533743371019
85_r,-0.02004663375913703,-0.09890459021786817,0.4708517252474651,-0.876421511659956
86_r,-0.3659647710877616,-0.13995466820492478,0.5253626204753198,0.7552990091393094
87_r,-0.006509258536904077,0.39426771000109645,0.6186352916960769,-0.6795593994888591
88_r,-0.37253445933679724,-0.45878211127222857,0.49688371250252883,0.6354869204667705
89_r,0.026151938502257874,-0.011037236750413086,0.5838926364976229,-0.8113344830488793
