RoiID,x,y,z,a
34_r,0.9373786051464307,0.22239501684984084,-0.009950079928792807,0.2678858007821813
35_r,0.8343477315999853,0.429121635492098,0.012462093601294305,0.34577909164645926
36_r,-0.33598737861934597,-0.33053906697113405,0.5781286702801541,0.6660507834939737
37_r,0.0386441907696594,0.11057454624100392,0.8127458966466692,-0.5707223517582256
38_r,0.01064562605791968,-0.03593546834673843,0.7510079666904124,0.659228598767645
39_r,0.17649961049546206,0.7220673465758295,0.5661715222986174,-0.35625333792089375
40_r,-0.31927874810815365,-0.16434056997649513,0.5159349438085002,0.7777302815737437
41_r,0.06397403165681499,0.3371666538412206,0.6323002191761802,-0.6945663415554898
42_r,0.9132134770778072,-0.25622461386005096,-0.2834502320299559,0.14158410167364535
43_r,0.9297958126755568,-0.2169949944110674,-0.2657052199318886,0.13339285789012156
44_r,0.8930946859256085,-0.2728862812562605,-0.33298879125741165,0.1305121593750245
45_r,0.915448338351963,-0.22991755174484527,-0.3022401665471627,0.13320337922801825
46_r,0.9350412523888589,-0.18284997974080444,-0.041840922743954394,0.30085391420957786
47_r,0.9834587863868568,-0.11799146709346926,-0.08439185681046579,0.10846586030412333
48_r,0.8430242418366433,-0.3331158537964979,-0.40756216917266064,0.11062112376468092
49_r,0.818894572920874,-0.35825843007187713,-0.44783393373184144,0.02252426700127102
50_r,0.6129876519491385,-0.5594877981275795,-0.5565809846265602,0.03790974306663299
51_r,0.7844037235089744,-0.4048308564618355,-0.46866809366863543,-0.03424898593084648
52_r,0.5470584089264177,-0.6679724562176715,-0.49759855070950587,0.08328010095206262
53_r,0.606247575382271,-0.5386672312684857,-0.5023228028348052,-0.29995548111265824
54_r,0.03200437365892302,-0.46977392942832336,0.5020122303566131,0.7254459967783462
55_r,0.24339290439632075,-0.030142207782775477,0.5694399396888671,-0.7845951154800574
56_r,-0.6074066931265154,-0.6759840721325715,-0.3244284111188143,0.26239063992564376
57_r,-0.20888142559228162,-0.3693774617895729,-0.4678565271882411,-0.7752671209830307
58_r,0.4928202958798507,-0.5944253235947342,-0.6346239229051295,0.03223609500303246
59_r,0.6811975149474568,-0.43797715631785905,-0.5800678525124611,-0.08756278560085783
60_r,-0.2450159045237721,-0.7179597014335994,-0.6471349390268717,-0.0756137748546858
61_r,-0.13823304440025158,-0.5284944721977322,-0.6517097625253097,-0.5261744979449239
62_r,-0.5468530659731646,-0.7568206599295593,-0.3362237114471741,0.12299523413670102
63_r,-0.21827275986218167,-0.4402295933339864,-0.3053149772464349,-0.8156823345241467
64_r,-0.20468916762791947,-0.7075903807597812,-0.6663182250911723,-0.11592333357730501
65_r,0.23945009211065385,-0.5812364592414364,-0.6762966803728263,-0.3839930086504761
66_r,0.9123520323372012,-0.09633562381897201,-0.33860737379332106,0.208993450398109
67_r,0.9150221949920186,-0.16202610112535465,-0.3422130963535933,0.13918376754134315
68_r,0.3278649809882951,0.3762944198296202,-0.6942911295179421,0.5185237588473449
69_r,0.7112684903260925,0.3860375911284466,-0.5450038098015774,0.2191870392407365
70_r,-0.20991654802018545,0.7110584153436483,0.2931591215585825,0.6036461725656506
71_r,0.07355842055134232,0.8819089728239794,0.41104412416095126,-0.21878859607304027
72_r,-0.28756056093506643,0.3273547419597779,0.4040005855240269,0.8043204105547259
73_r,0.11086980251551432,0.2741547981787838,0.6522047295028957,-0.6979799592466801
74_r,-0.004116435317729382,0.029113699039175305,0.5987077723314811,0.8004276669419297
75_r,0.23780625533037456,0.2949409025907661,0.7457600000531039,-0.5479964145745962
76_r,0.005230309506106418,0.14794071311760718,0.7404088845258103,0.6556530118491828
77_r,0.2855600741134599,0.460891785754954,0.8303084161600992,-0.12892687477628342
78_r,-0.579346005293896,-0.5795584346572588,0.21263378708672653,0.5322190324143582
79_r,-0.03626421839982025,-0.1147271385690483,0.4009586443426836,-0.9081600930845125
80_r,-0.5503900313893708,-0.6201669742073379,0.2295816588715043,0.5096626318288293
81_r,-0.1026173182846092,-0.17398237655128945,0.3600192317977027,-0.9108161011877411
82_r,-0.5209032408923171,0.24941790889391452,0.2611363549820701,0.7734716046245241
83_r,-0.13076652299668284,0.23551183038317242,0.521658800577367,-0.8095099682917191
84_r,-0.568970936979535,-0.7346430011156249,0.036536838579205755,0.3677455530014796
85_r,-0.13602020691856612,-0.40923454377038276,-0.04328017789695319,-0.9011949934643303
86_r,-0.44432949649918607,0.21224832263555596,0.3333741681005297,0.8039798572920488
87_r,-0.08045226401007742,0.3966484370767466,0.535308882651376,-0.7413783444451492
88_r,-0.43697040535441206,-0.6185009146241118,0.3345071558028279,0.5609085882660422
89_r,-0.06760661696390426,-0.18864934713003734,0.34472673593195263,-0.9170628359431011
