RoiID,x,y,z,a
58_r,0.07692059151571934,-0.681841638606857,-0.7228403540444697,-0.08171305468555476
59_r,0.6236940991464908,-0.47157060910999876,-0.6097503383101546,-0.12973571130168168
60_r,-0.3643000708320055,-0.6916444674418015,-0.6174740068941678,-0.08740273720375893
61_r,-0.21294938123768722,-0.5254866404464448,-0.6670997890492725,-0.4832123979917829
62_r,-0.5260202003205313,-0.7795057644323607,-0.24005791069103827,0.24092677370941462
63_r,-0.30011598865239136,-0.3626481936131764,-0.16577723312510687,-0.8665648205736952
64_r,-0.24304487035158567,-0.7184814184835304,-0.6418888154113309,-0.11266050567515232
65_r,0.109891553921108,-0.5862971910570399,-0.7286194685650464,-0.3365904314367867
66_r,0.8786072796517065,-0.10306069778476942,-0.4085233733585063,0.22480300950236654
67_r,0.9427157991038717,-0.022481479606447384,-0.2161978945536747,0.25306120758332634
68_r,0.27217086593874573,0.5204728242445859,-0.7824978155308183,0.20670806812530032
69_r,0.7259623761871015,0.36006810875264406,-0.47102372508804846,0.3485200629711216
70_r,0.19312080487143649,0.2378019933599356,0.6180815679090899,0.7239680527339698
71_r,0.23126276137190904,0.713110531804635,0.6519959097973826,-0.1135439896823914
72_r,-0.026623836472858226,0.10309414359975368,0.6961041179172978,0.710001285381434
73_r,0.07393630518769727,0.37108887799072937,0.7957560410203005,-0.4728623371739833
74_r,-0.0038179549248669236,0.009587566438672868,0.7788916882228831,0.6270735516341385
75_r,0.12722716156591413,0.32127077238501056,0.8974965103402884,-0.27404078797786124
76_r,0.0018537670701068527,-0.18125412121112983,0.6871128864976577,0.7035761419693194
77_r,0.4669487308766232,0.1830516827602846,0.8142974817470391,-0.2921824338325229
78_r,-0.3647561917834492,-0.429181560544208,0.4947352007874789,0.6618105385843732
79_r,0.10727291309406932,0.06339777466237827,0.6582557876449517,-0.7424099685989114
80_r,-0.36374365950854554,-0.44094422912513614,0.507684703895147,0.6446045125281092
81_r,0.04086220416084413,0.045698149185532486,0.6405840699987307,-0.7654371351461468
82_r,-0.2886987695544868,-0.09135477142204103,0.6295388822854276,0.7155334521629395
83_r,0.012295814389586029,0.323543840912893,0.6681448202758166,-0.6698885686179074
84_r,-0.4855196177529676,-0.5911351940276355,0.3341875399084797,0.5505892934725938
85_r,0.02482060051561984,0.03163023811397691,0.627834964695322,-0.7773073535817847
86_r,-0.3067406483264323,-0.11393486495941069,0.5743199624164624,0.7503902992784984
87_r,0.04951444894211921,0.18828226463078127,0.6819528080932978,-0.7050095566520703
88_r,-0.31486622843947676,-0.38478762234993724,0.5611642664677087,0.6617343945503638
89_r,0.03314182614099799,0.04459516243460337,0.6428883172199114,-0.7639420799094168
