RoiID,x,y,z,a
42_r,0.9196261216974079,-0.25189373120805114,-0.2721276174944967,0.12955270617421938
43_r,0.9548306707288526,-0.18353358751344315,-0.2088503026244196,0.10485877624703407
44_r,0.9160678634533679,-0.22689430193090157,-0.3029433315504757,0.1325291759575991
45_r,0.9153463458510026,-0.23416034613312942,-0.3049744170528127,0.11958513185909225
46_r,0.9389301526479438,-0.12855801086949778,0.21378404415349544,0.2370219148994509
47_r,0.969437045560142,-0.16528309223644985,-0.08567223407379516,0.15979230830070143
48_r,0.8568221574727976,-0.32906800332780833,-0.38087660463227296,0.11181704207978685
49_r,0.8312012389638151,-0.35228053306897106,-0.42993863734272836,0.012477727006486364
50_r,0.4884160770505955,-0.621027499201967,-0.6122470457588255,-0.03046529781659371
51_r,0.7948973443742796,-0.39202415120249157,-0.46171835154565194,-0.03565725121264728
52_r,0.7034453442480052,-0.5578523070724938,-0.41808191333337563,0.13846647009543855
53_r,0.8734140655924139,-0.3273096261355644,-0.36029397521485845,-0.01430136338084591
54_r,0.10241187946471537,-0.33609393287741834,0.5839879297355854,0.7317860151249551
55_r,0.5141172679414322,-0.004052772389112438,0.6071861521860028,-0.6057986343849417
56_r,-0.5888141417197268,-0.6401231146146914,-0.4838144624390694,0.09728241990743444
57_r,-0.2930676351346264,-0.2991096608807399,-0.5694007858710031,-0.7074090157573532
58_r,0.3891953423960739,-0.49774873963353405,-0.7750344551718187,0.00973497315052223
59_r,0.5829862357311025,-0.3692381097401768,-0.7193451083221697,-0.07957940266238898
60_r,-0.42635896711357935,-0.7129185495328237,-0.5567218086786372,0.005098948723876082
61_r,-0.15656061420010034,-0.379607576381233,-0.7929618972809142,-0.45010919809816463
62_r,-0.544429201695086,-0.7538039225340158,-0.33537844424059937,0.15132015244874986
63_r,-0.2917687250655053,-0.4071063929421221,-0.31016340681805454,-0.8080433500891581
64_r,-0.2425188814101298,-0.7126679196105369,-0.6503002936324016,-0.10197330616975686
65_r,0.06267812550517478,-0.5635942535357569,-0.7226642820408686,-0.39520792513309555
66_r,0.9031290932006341,-0.1188628951062408,-0.3644939631713038,0.19332253703616267
67_r,0.9307434478179423,-0.08800212906749458,-0.27491548480659056,0.2244854898176859
68_r,0.15318614661121788,-0.018328988371994023,-0.9879469372000899,0.012605571615050243
69_r,0.614105233954504,-0.032154183938380605,-0.7885541586760026,-0.004817413173870585
70_r,0.12675629174929542,0.4192983384375723,0.3938074777232035,0.8081073045503732
71_r,0.28386050184582795,0.8088282086651782,0.4728034033090941,-0.20414966438310375
72_r,-0.07691618144603278,0.021515295917901796,0.5277220568039255,0.8456538435290959
73_r,0.13805801583256347,0.22877040690269868,0.6734145116187031,-0.6892872985457039
74_r,0.13747202561155542,0.021311304024817086,0.5888000016303092,0.7962171989046667
75_r,0.26408990842938673,0.23859515743135062,0.6484114200088222,-0.6729721396337381
76_r,0.22347270663133342,-0.14309050094474077,0.82376071211771,0.5010023416390533
77_r,0.48167033255329794,0.18427796711864305,0.7706278416211205,-0.37439023835757984
78_r,-0.49724469319440123,-0.5572436187033183,0.318787294551127,0.5836111070393314
79_r,-0.005772802194563917,0.00881131130345187,0.530774603248614,-0.8474475531084682
80_r,-0.4651338088504061,-0.54264050218505,0.3746501859511462,0.5906175262364024
81_r,-0.03307365175161582,-0.05204665614219887,0.525737786585645,-0.8484085442502934
82_r,-0.38051069262770004,0.0760338750684758,0.5043199262119724,0.7714219816550397
83_r,-0.03851357321728875,0.21566313684582136,0.5737247083403695,-0.789205977158436
84_r,-0.5490355424803394,-0.6647246496324032,0.20041910831563417,0.46533137898302956
85_r,-0.08913877331750893,-0.17227613991769772,0.36174458815547533,-0.9118750254862215
86_r,-0.39466893430185823,0.06091586829363033,0.49577461038776643,0.7711894865050389
87_r,-0.03851357321728875,0.21566313684582136,0.5737247083403695,-0.789205977158436
88_r,-0.310867652747949,-0.3606707813804815,0.562104386562523,0.6762518373321467
89_r,-0.0007935757310729801,-0.04240242033445104,0.5418035966262,-0.8394344920857528
