RoiID,x,y,z,a
32_r,0.29198014109799975,0.8187065989291524,0.12183177176116367,0.4791911107487344
33_r,0.11182146254372177,0.9348265050959853,-0.030840173920980162,0.33562516125475694
34_r,0.7463087493363458,0.4626481945707906,0.08712698633211756,0.4705196980591371
35_r,0.7250084161845409,0.5262706387389484,0.21981703562981256,0.3861120062704457
36_r,-0.0033635694791798493,-0.21638418050475713,0.6993626786100564,0.6812183319283821
37_r,0.26570044248438524,0.024480582836146982,0.8480055556065955,-0.45791981032760676
38_r,-0.036432580735718416,0.06111286340403834,0.7242033867586644,0.6859062171819841
39_r,0.2839309817840959,0.25160820743228923,0.8151930798180698,-0.4376491166940634
40_r,-0.1841213391553153,0.07995262889962508,0.6098418147371075,0.7666810743882293
41_r,0.11827097644738924,0.2868665050204038,0.6686552690225321,-0.6757364240679213
42_r,0.89757295203131,-0.2762587873065271,-0.31174283106320855,0.14443089942612802
43_r,0.916034454428799,-0.25347549676883696,-0.28706628859270805,0.11926439464688456
44_r,0.8836029079263951,-0.279634993875566,-0.34726270960159794,0.1430341952798154
45_r,0.9023030129795765,-0.24924713886777272,-0.3306333351035485,0.12002805276225058
46_r,0.8782818552590271,-0.1063676065097478,0.2668942519556073,0.38219677199902213
47_r,0.9535065007780636,-0.10217547146328033,0.2031127217005946,0.19781493204944206
48_r,0.8035588869303508,-0.39178399551031345,-0.43823504885383363,0.09353318686819159
49_r,0.7540894120986313,-0.41367990573074503,-0.5099935182455346,-0.011167113685993069
50_r,0.5667763825575046,-0.5881564323993708,-0.5768575276505028,0.008481424033175108
51_r,0.6057759705042763,-0.5204544215480721,-0.585673585064213,-0.1383803409912423
52_r,0.5310189799327558,-0.6700928130636712,-0.5125515480091725,0.07928034747694968
53_r,0.5490520762609958,-0.5697599250017676,-0.493816427105655,-0.36063940312505094
54_r,0.011904377121775615,-0.3533410747296959,0.6713311185830075,0.6514007207370471
55_r,0.19768535336573162,0.002676125564344735,0.6609690921343188,-0.7239013728571853
56_r,-0.5942431808943462,-0.7137991490969522,-0.3452531104776469,0.13478169383358093
57_r,-0.3241286747792059,-0.19940217008380073,-0.5365678398390442,-0.7531761599803584
58_r,0.45221211019737806,-0.5320005013141116,-0.7140822083885237,0.0506583862091689
59_r,0.39618680735831335,-0.5466107205896718,-0.701974958891614,-0.22690061543365625
60_r,-0.36363218475275577,-0.68525097620274,-0.6233876798827093,-0.09793126681233827
61_r,-0.22102584186603552,-0.5205408756469558,-0.6803019712660319,-0.46623384735292944
62_r,-0.5334815737817943,-0.7757876538862665,-0.2792684041661766,0.1885738151387991
63_r,-0.2723940985656745,-0.3758058059178655,-0.17924830312877887,-0.8674338566089799
64_r,-0.238249004689325,-0.7108717325865013,-0.6511098417702071,-0.11813028450293611
65_r,0.05955539252413786,-0.591257900849214,-0.6561120015317178,-0.4651712477763238
66_r,0.8687826235686015,0.13282298680841012,-0.35980689595331716,0.3132312304990638
67_r,0.9291792133380746,-0.009067628984394345,-0.27434357020984557,0.24754670714482865
68_r,0.3725950511441792,0.6187417353153062,-0.4740552386084403,0.5035903314176586
69_r,0.42480544913388885,0.7069028552751093,-0.5044703165222625,0.25561373508710616
70_r,0.03760466084200918,0.5677179236070617,0.2566202399241524,0.7812991107613819
71_r,0.2111640619868545,0.8980282770766677,0.3852250187220823,0.02359315268495814
72_r,-0.10308973852370594,0.1666997809625778,0.4965742590550762,0.8455753622917143
73_r,0.18693481625283448,0.3389612751035031,0.7953462646135595,-0.466460016516208
74_r,0.20615483299128892,0.088753774768983,0.5806807930007898,0.7825808381526114
75_r,0.23631947174819073,0.2936201672216044,0.849683606585507,-0.36875204763849373
76_r,0.009865456491916575,-0.1077978892108763,0.7759320907878712,0.6214593128441218
77_r,0.2891239665377501,0.07847844134049287,0.9187216331492727,-0.2572917142858722
78_r,-0.4465168318441859,-0.5377470244743391,0.38119941781396016,0.6050932650595399
79_r,0.04722465807295617,-0.05239545402024193,0.49493956230261105,-0.866059684224776
80_r,-0.4169068418390496,-0.4888420339908944,0.44627914326633933,0.6229422737404201
81_r,-0.0035011521533839258,-0.044006393841589074,0.538613952669047,-0.8413953816547074
82_r,-0.4370933179387222,0.03287752102054971,0.4324709382926255,0.7879323490201
83_r,-0.1135511903893309,0.3760633519357462,0.49393242803416565,-0.7757017713884921
84_r,-0.48024740109718944,-0.5788383256713829,0.3449850374604786,0.5615104177445795
85_r,-0.02262327957984088,-0.18957680469574759,0.35546714026212106,-0.9149819305650001
86_r,-0.4173605615038467,0.09420521994261069,0.43453972050413175,0.7925343958147157
87_r,-0.11052254251254452,0.3132958016228594,0.5018075730770056,-0.7986361291979469
88_r,-0.2681701540587432,-0.43422070196040086,0.539338877233949,0.6698139479920691
89_r,0.010367507295026395,-0.007077522676743734,0.5831889631398699,-0.812239530982014
