RoiID,x,y,z,a
53_r,0.5617526269604236,-0.564251198975009,-0.4599820180500307,-0.39302813002207504
54_r,-0.07262068491044313,-0.3558593401862319,0.6059259291039342,0.707774069735148
55_r,0.2594391163423644,0.04259838612631364,0.6550875164507819,-0.7083340081832641
56_r,-0.6052804340584708,-0.6861397977556707,-0.38584578848591994,0.11819813917526571
57_r,-0.3917191686883163,-0.404870853461696,-0.6718220555604133,-0.48092703068488524
58_r,0.15734532034371956,-0.6534139785266169,-0.7394630065880109,-0.038562714092091374
59_r,0.34931210841590216,-0.5617411382687846,-0.689152104161372,-0.29579945932743007
60_r,-0.3734842337813485,-0.6827805904223784,-0.6206792082163675,-0.09527597586198923
61_r,-0.2401031558433562,-0.518773780490605,-0.6468415945279717,-0.5047971764721224
62_r,-0.5353549258649362,-0.7768870374315803,-0.22203240483450581,0.24605536854061422
63_r,-0.24761327766469293,-0.4254102727646318,-0.265601201068211,-0.8289570345100329
64_r,-0.2512392177910522,-0.7225323912867836,-0.6349114490084061,-0.10822776662172669
65_r,-0.020540597855270876,-0.5895707675149411,-0.667438021799127,-0.45443468127926623
66_r,0.7771531990571868,-0.16243099328063954,-0.586735170935167,0.15934526995300802
67_r,0.8518407447650927,-0.0869851620756314,-0.4962382379539666,0.14334760877817648
68_r,0.04097387905128107,0.39873051125039066,-0.9123607667809023,0.08326433245587264
69_r,0.2431308325100112,0.5487126352011406,-0.7751608787453441,0.19730041078351032
70_r,-0.1051379565701357,0.34454550572299963,0.5130809204879836,0.7790907347435179
71_r,0.21061317392477394,0.723382491998486,0.6242741022927356,-0.20649868203162036
72_r,-0.10077938296782947,0.06680130307455193,0.6354083407622033,0.7626515205385233
73_r,0.10461255655678393,0.207326934903603,0.7349911370305826,-0.6370712540941357
74_r,0.01315767418131704,0.03333614161446873,0.7468921580538399,0.6639786750521574
75_r,0.2984084827806021,0.2083706237698793,0.8814283867516294,-0.30102833579599314
76_r,-0.043716155715922675,-0.04869780450123798,0.6953464019156441,0.7156890401894869
77_r,0.400314337828006,0.2765702419886033,0.7503765144990998,-0.44742867346686327
78_r,-0.33784900281620517,-0.418523161789465,0.5246627909926025,0.659867690839997
79_r,0.1386293754432966,0.020397964851756382,0.608270778529518,-0.7812633860438145
80_r,-0.31764485983084345,-0.39649559260284767,0.5546994487354435,0.6589396853696603
81_r,0.03097258534469189,-0.0036933603606715566,0.5885531877493507,-0.8078565481084872
82_r,-0.3021512573266369,-0.11188606131192638,0.5775187714255297,0.7501054558961002
83_r,-0.08638330326400229,0.32180625957666215,0.5596653568806356,-0.7587841218787122
84_r,-0.3659291183189193,-0.46267287856478023,0.5008896234159748,0.6333555652969692
85_r,0.01740735595106108,-0.06667273075583817,0.5197507189008326,-0.8515344500629931
86_r,-0.3021512573266369,-0.11188606131192638,0.5775187714255297,0.7501054558961002
87_r,-0.053043382085646094,0.3300654312901161,0.5722384874429755,-0.7488566773600748
88_r,-0.290599110192539,-0.36607017093071803,0.5823858199820329,0.665110173545011
89_r,0.033876345929400864,-0.03479549682443598,0.5575574208128532,-0.8287167113982159
