RoiID,x,y,z,a
67_r,0.9112722846354709,0.1579384026925891,-0.2681459028330434,0.26969623322763153
68_r,0.28553646787210746,0.714509021809764,-0.4114626029284119,0.48851234218170175
69_r,0.4832504600189919,0.7116779154160597,-0.4659181415808761,0.20713237647806398
70_r,-0.049825628518214184,0.5497924070727885,0.5756816882833367,0.6031884522874645
71_r,0.28256249678161943,0.7729515327222147,0.553882225511453,-0.12616989763017522
72_r,-0.1891865957723262,0.37627834108435787,0.6091461173324969,0.6719851554109846
73_r,0.07678263052392226,0.35643738536685426,0.7233219198299518,-0.586397661565807
74_r,-0.021820619669414513,0.06063135478580196,0.7927030853997477,0.6061926402171051
75_r,0.23786043298786314,0.26151289493236113,0.7697842777554967,-0.5314749148916664
76_r,0.13439505453738088,0.20985970801646006,0.6685265530191558,0.7006918860933093
77_r,0.2709116720645822,0.49217701649828927,0.5967362434570608,-0.572952445866086
78_r,-0.3898669918411053,-0.36953742995073924,0.4864662747621978,0.6890546996668562
79_r,0.08578515249215656,0.01663578329568109,0.5760979001509221,-0.8126963558265674
80_r,-0.32568263796498376,-0.38132257306246903,0.5422763044526647,0.6741367245368153
81_r,0.010306666648202475,0.002141367572314953,0.5901044184879277,-0.8072582991206501
82_r,-0.3936389690472143,-0.07153892815144525,0.4948558223111688,0.7713937114526426
83_r,-0.03240773352640015,0.1987714255960243,0.6115379542360178,-0.7651542255450999
84_r,-0.37005190439177427,-0.4435539921794607,0.5027219583064952,0.6431112465268762
85_r,-0.1428306238939032,-0.21644814053786665,0.2984406919857698,-0.9185220556170275
86_r,-0.3832311354445372,-0.14408416191303147,0.5122336023223487,0.754977077065755
87_r,-0.033205972648328426,0.2686634424415445,0.6140751002013264,-0.7413697381332037
88_r,-0.32828549307081506,-0.34892136627967535,0.5548583429664454,0.6801578739297336
89_r,-0.0032924015068757522,-0.015148454832650336,0.5786021949236321,-0.8154625578075572
