RoiID,x,y,z,a
40_r,-0.04254780262367429,0.22597940390806848,0.6081832296042561,0.7597605885992084
41_r,0.08010397085332069,0.613567400002707,0.6620584592693712,-0.4228439372546087
42_r,0.9261853461111874,-0.24497440657128056,-0.22217722504504248,0.1811229544300578
43_r,0.961617479083927,-0.21102114071049635,-0.14857899427411816,0.09319969770044563
44_r,0.9164385950626095,-0.24656995598411804,-0.2681430898465693,0.1656588084755368
45_r,0.9281664463546941,-0.22505266811238883,-0.25885456752717323,0.14440448906846098
46_r,0.8504660898051066,-0.2109873877024393,0.1736618019063281,0.44948117875650545
47_r,0.9756635110654481,-0.12594008308752033,0.13128275773488896,0.12241178557240154
48_r,0.7737199188996553,-0.4257795056394731,-0.45315210873539236,0.1213361642206871
49_r,0.7578493002587608,-0.40659806955808453,-0.5097273997825577,-0.022812814524742396
50_r,0.7276661200825252,-0.5090444790771635,-0.44592352637227617,0.11192829484951765
51_r,0.6949990370720373,-0.48242747407991027,-0.522614319979638,-0.10542457637309775
52_r,0.4790602846431056,-0.7588332256174645,-0.39017040599293995,0.2060107550764502
53_r,0.620686445489949,-0.546087113451057,-0.4645298473061147,-0.31741017492747553
54_r,-0.01657344756133404,-0.3212262028458249,0.6025797869636709,0.7303674738932336
55_r,0.46204528968380815,0.035405264748415606,0.6485433279641486,-0.6038643625475429
56_r,-0.46162001524075824,-0.45395136307812095,-0.7006043668169151,-0.29998106584097706
57_r,-0.30584934292000243,-0.29637898374417676,-0.5022966375619857,-0.7525382139526784
58_r,0.3017450613020919,-0.6531801125186089,-0.6938326628163022,-0.030031528384187604
59_r,0.5565321000344837,-0.39632745914088724,-0.7153912581462417,-0.1463281001175455
60_r,-0.28723124241456977,-0.7027753094742388,-0.6387749795834916,-0.1247862226623631
61_r,-0.21244801539870345,-0.5035564265960822,-0.6837131040928074,-0.48356298004951526
62_r,-0.5684783865062346,-0.7675818582355132,-0.2215782517426628,0.1963504299975078
63_r,-0.3338981032299624,-0.4032804617427676,-0.2920110288201544,-0.8003789623238987
64_r,-0.10111398206726152,-0.7009476771427317,-0.6936639153906496,-0.13144842015656155
65_r,-0.08029101366504236,-0.5596711069242262,-0.7353824901466067,-0.37354276407230214
66_r,0.9100378030497134,-0.028772155793395374,-0.30216282825907975,0.28231362757661754
67_r,0.9217371181069496,-0.07918172970477359,-0.33938771270028695,0.17013793911152822
68_r,0.5511052398952467,0.4456196061910828,-0.6528122013536233,0.26747412735204495
69_r,0.7247564855130646,0.332136863368219,-0.5745831903767287,0.1851142793262163
70_r,0.18114626945328052,0.37553520031978743,0.5763794215151211,0.7028129937807142
71_r,0.16711850425887842,0.8160855903148412,0.5352964490233129,-0.13976203270782686
72_r,-0.024628625729640644,0.03471817268558359,0.6845654018007885,0.7277075575030202
73_r,0.17815445953441286,0.43578154093829846,0.6888869290313776,-0.5511716931972523
74_r,0.05146828352236423,-0.010422024432211966,0.7026616377166839,0.7095836944243178
75_r,0.30888061111627424,0.39349520550953904,0.7996547258376931,-0.3321243894593923
76_r,0.13917844498237936,-0.019025505143263184,0.7788128182212299,0.6113247778919095
77_r,0.45538700619914674,0.26340602709867694,0.7945702804588978,-0.3031468424909327
78_r,-0.34736115023766223,-0.4211897681327422,0.5239289817162502,0.6537872984392084
79_r,0.07597634557431035,-0.015795036794891137,0.5417939299693741,-0.8369214110316183
80_r,-0.29630625378836206,-0.3615975018079298,0.5738650219118493,0.6724052248433345
81_r,0.004506657201646046,-0.02958696707126462,0.5537697475268266,-0.8321318207901567
82_r,-0.3559702336626367,0.1698182384101615,0.4917773835611614,0.77627441203124
83_r,-0.03217142246771133,0.3198717436294242,0.5962793547946011,-0.7355936360641495
84_r,-0.3204477251190772,-0.39014029912856557,0.5547468297736783,0.6613318049293371
85_r,-0.031368970717078705,-0.07774558272521222,0.5009348955742159,-0.8614150225486833
86_r,-0.3614083871528125,0.21587299002294133,0.47155940362892823,0.7748642189141002
87_r,-0.04447473460067595,0.3646424139685561,0.5836532043588302,-0.7241594052012968
88_r,-0.2728124429165385,-0.3101459700135589,0.5990519484886478,0.6859443201632079
89_r,0.020156953252881714,-0.0010532765359945334,0.5933637028610146,-0.8046813673296024
